Target,Loss,Prediction
8,0.662124514579773,6
5,0.31777867674827576,9
8,0.44871827960014343,9
3,0.5045343637466431,4
6,0.37964266538619995,1
2,0.45565110445022583,1
9,0.2609965205192566,2
7,0.016111383214592934,7
9,0.5881218314170837,8
7,0.4084959924221039,3
1,0.545581042766571,4
0,0.6012496948242188,7
5,0.4416782557964325,7
4,0.4697435200214386,2
9,0.030407119542360306,9
7,0.6025941967964172,9
1,0.5008136034011841,9
2,0.42363691329956055,3
7,0.5730932950973511,6
7,0.48080888390541077,6
5,0.40561535954475403,4
1,0.5016738176345825,3
6,0.012049902230501175,6
6,0.01857399195432663,6
3,0.44827577471733093,2
0,0.7041794061660767,6
6,0.42363467812538147,3
7,0.3665469288825989,2
3,0.3985859751701355,4
9,0.49613863229751587,0
9,0.6559615135192871,0
5,0.4574187397956848,9
8,0.5304010510444641,1
9,0.5279499292373657,3
0,0.4678794741630554,4
0,0.011348381638526917,0
0,0.31518712639808655,3
9,0.7210099101066589,7
9,0.5801661014556885,5
9,0.41017982363700867,6
2,0.5040141344070435,5
7,0.5138907432556152,2
8,0.42364296317100525,2
5,0.2982611358165741,7
6,0.30412557721138,1
4,0.5326800346374512,1
3,0.5690340399742126,1
8,0.18506771326065063,2
2,0.025570232421159744,2
1,0.4884495735168457,0
1,0.2738102674484253,0
1,0.5612614154815674,5
7,0.016330385580658913,7
8,0.5610533952713013,9
7,0.4387023150920868,2
3,0.3779509365558624,2
4,0.3152889311313629,3
1,0.5739728808403015,2
3,0.4933280944824219,4
9,0.15860719978809357,3
1,0.011011962778866291,1
7,0.435730516910553,1
9,0.5179312825202942,8
7,0.42515766620635986,2
0,0.566872775554657,1
8,0.44431212544441223,1
5,0.6984795331954956,4
5,0.5877630710601807,9
7,0.017413096502423286,7
1,0.44509583711624146,8
7,0.39767977595329285,5
6,0.3416711390018463,9
0,0.38978153467178345,6
3,0.35577812790870667,7
1,0.4223261773586273,4
0,0.41583147644996643,1
9,0.017900649458169937,9
3,0.49120593070983887,0
2,0.47175273299217224,3
7,0.45493248105049133,1
7,0.3529215157032013,3
1,0.6992857456207275,2
4,0.023325486108660698,4
4,0.4857558310031891,5
5,0.25741004943847656,7
6,0.4864320158958435,7
5,0.4332360029220581,4
6,0.5974676012992859,7
9,0.03363559767603874,9
8,0.3024633228778839,4
0,0.27815863490104675,6
1,0.8044434785842896,3
0,0.1847926676273346,8
4,0.4577694237232208,0
4,0.35569554567337036,1
6,0.023545194417238235,6
9,0.4502037465572357,1
6,0.25229302048683167,1
1,0.37517035007476807,4
9,0.522815465927124,1
6,0.36212295293807983,8
0,0.47139057517051697,3
5,0.30328622460365295,9
8,0.4512583911418915,6
4,0.6204732656478882,6
3,0.5664281249046326,1
8,0.03667785972356796,8
7,0.36642491817474365,5
6,0.3036273419857025,2
9,0.01921207457780838,9
9,0.027199862524867058,9
1,0.5794654488563538,8
5,0.6411338448524475,1
3,0.3068668842315674,0
2,0.5542137026786804,7
9,0.5268255472183228,0
7,0.5032965540885925,0
2,0.5447219610214233,6
6,0.3886908292770386,9
1,0.02003374509513378,1
5,0.4463828504085541,2
2,0.006486957427114248,2
1,0.42647066712379456,9
6,0.20361530780792236,2
3,0.38539814949035645,6
3,0.34371235966682434,6
3,0.5557310581207275,1
4,0.39101746678352356,9
9,0.4604892432689667,3
9,0.6050832271575928,0
1,0.5199022889137268,4
5,0.4018244445323944,7
5,0.1844974011182785,6
0,0.5010917782783508,7
6,0.47781094908714294,1
4,0.4626196026802063,8
7,0.6615639328956604,1
9,0.48635050654411316,1
7,0.5240752696990967,2
0,0.38087156414985657,8
6,0.533406674861908,1
2,0.44608113169670105,3
4,0.21091419458389282,3
6,0.018478959798812866,6
4,0.4771307706832886,2
5,0.5294633507728577,4
9,0.053961776196956635,9
9,0.011331534944474697,9
9,0.16704785823822021,5
4,0.011217456310987473,4
6,0.37083303928375244,3
4,0.5238588452339172,8
5,0.425680547952652,7
6,0.5548403859138489,4
4,0.445516437292099,6
8,0.03568044304847717,8
3,0.04661528021097183,3
9,0.7576489448547363,5
7,0.201449453830719,4
4,0.43320152163505554,3
7,0.32119396328926086,1
8,0.011444400064647198,8
9,0.6578829884529114,4
8,0.5777841210365295,7
6,0.013726253062486649,6
5,0.5189330577850342,0
2,0.23055073618888855,9
6,0.5667670369148254,5
3,0.6252930164337158,1
4,0.3875497877597809,3
1,0.49163490533828735,8
1,0.6635284423828125,2
9,0.5261713862419128,7
2,0.21974146366119385,5
1,0.520221471786499,3
0,0.6304720640182495,4
3,0.3724125325679779,1
8,0.3788362741470337,5
2,0.4398917853832245,7
4,0.29944443702697754,0
4,0.013626465573906898,4
7,0.036221444606781006,7
7,0.42746251821517944,5
4,0.390633225440979,5
3,0.4712541401386261,1
9,0.43577665090560913,0
4,0.36753377318382263,9
8,0.41844987869262695,6
9,0.032792579382658005,9
0,0.056778255850076675,0
1,0.45254066586494446,8
9,0.3180074095726013,0
8,0.010149668902158737,8
8,0.024276133626699448,8
1,0.6665940880775452,2
7,0.4656773805618286,5
2,0.05217903479933739,2
3,0.06603874266147614,3
7,0.4078533351421356,3
1,0.6282170414924622,0
9,0.49418896436691284,6
1,0.009055727161467075,1
3,0.32443881034851074,9
5,0.13892287015914917,3
4,0.5401453971862793,6
1,0.5181155800819397,9
0,0.4471625089645386,1
8,0.44237515330314636,3
2,0.27102088928222656,9
4,0.5036658048629761,6
6,0.019809458404779434,6
7,0.0434013195335865,7
7,0.46385616064071655,1
6,0.5927048325538635,0
0,0.2240893542766571,9
5,0.2805628776550293,3
3,0.3841457962989807,8
0,0.6003368496894836,5
4,0.33870089054107666,2
3,0.2311653196811676,9
9,0.4184635579586029,0
8,0.044401369988918304,8
3,0.4768986701965332,8
3,0.4730149805545807,0
9,0.43916699290275574,6
7,0.5287522673606873,9
9,0.3864597678184509,1
6,0.3302619159221649,1
8,0.35576122999191284,6
2,0.5195500254631042,5
7,0.04949687048792839,7
3,0.6666790246963501,6
6,0.13300247490406036,2
6,0.5645025372505188,0
2,0.318931519985199,6
3,0.45296475291252136,6
7,0.4339486062526703,1
8,0.5134605765342712,7
3,0.5468871593475342,1
7,0.48764362931251526,5
0,0.21353492140769958,8
7,0.3703234791755676,2
9,0.5725787281990051,6
0,0.45500922203063965,6
3,0.4852787256240845,8
6,0.012677967548370361,6
6,0.4266127049922943,8
5,0.5407298803329468,4
9,0.08367248624563217,9
1,0.5472444891929626,6
6,0.46490365266799927,1
5,0.22271084785461426,3
8,0.013011958450078964,8
3,0.03030530922114849,3
7,0.40780574083328247,4
7,0.6367859244346619,1
4,0.3441181182861328,7
6,0.3913933336734772,1
3,0.021532325074076653,3
4,0.3145076334476471,8
5,0.13773232698440552,5
4,0.3931694030761719,1
0,0.38469842076301575,1
8,0.4599032700061798,4
6,0.2979504466056824,0
8,0.4832906126976013,9
4,0.3970572054386139,3
7,0.04127566143870354,7
2,0.31736335158348083,4
5,0.4671535789966583,9
3,0.2997837960720062,9
2,0.012435847893357277,2
9,0.5893863439559937,4
1,0.36382102966308594,9
7,0.48143449425697327,9
5,0.48656365275382996,1
0,0.022755218669772148,0
8,0.5746141672134399,3
0,0.3838740587234497,9
7,0.39578133821487427,0
8,0.03302445635199547,8
2,0.02060742676258087,2
0,0.7481001019477844,1
1,0.2486918568611145,2
7,0.3836751878261566,0
8,0.5293424129486084,5
2,0.4127172827720642,6
5,0.37219223380088806,3
7,0.4207850694656372,2
7,0.027113255113363266,7
8,0.019301490858197212,8
0,0.44117841124534607,8
0,0.2599027454853058,6
2,0.28834232687950134,0
3,0.46975335478782654,7
8,0.2844564914703369,9
4,0.04930346831679344,4
3,0.5228379368782043,5
8,0.5344271659851074,6
1,0.6203545331954956,4
0,0.0463850237429142,0
3,0.308243989944458,9
8,0.6327335834503174,1
6,0.4090757966041565,0
7,0.6527137756347656,1
1,0.6542084813117981,4
0,0.3312533497810364,9
0,0.5685422420501709,9
0,0.03197983652353287,0
6,0.5286896228790283,8
5,0.4067862331867218,2
8,0.43973663449287415,1
1,0.020757677033543587,1
7,0.5397487282752991,6
