Target,Loss,Prediction
8,0.5699127316474915,6
5,0.44217976927757263,9
8,0.2595939040184021,9
3,0.480925977230072,4
6,0.3818247318267822,1
2,0.5343374013900757,1
9,0.24046023190021515,2
7,0.014448477886617184,7
9,0.5818332433700562,8
7,0.20080597698688507,3
1,0.5253481864929199,4
0,0.44458040595054626,7
5,0.4245808720588684,7
4,0.15443721413612366,2
9,0.01744651608169079,9
7,0.48529037833213806,9
1,0.3782378137111664,9
2,0.35683733224868774,3
7,0.5243778228759766,2
7,0.3251085579395294,6
5,0.3097982704639435,4
1,0.5571221113204956,0
6,0.011298347264528275,6
6,0.012549418956041336,6
3,0.5081449747085571,2
0,0.5078260898590088,6
6,0.2593328654766083,3
7,0.19565100967884064,5
3,0.5568131804466248,4
9,0.6101834177970886,0
9,0.6326260566711426,0
5,0.449331670999527,9
8,0.42665404081344604,1
9,0.36749711632728577,3
0,0.3667061924934387,4
0,0.014469108544290066,0
0,0.20111919939517975,3
9,0.41709089279174805,7
9,0.47854486107826233,5
9,0.32607442140579224,6
2,0.44052639603614807,5
7,0.6612377166748047,2
8,0.3217536509037018,2
5,0.2614026367664337,7
6,0.2386019378900528,1
4,0.5233909487724304,1
3,0.3982820212841034,1
8,0.1813034862279892,2
2,0.012184299528598785,2
1,0.3427281379699707,0
1,0.20197147130966187,9
1,0.3495963215827942,5
7,0.030385827645659447,7
8,0.42606276273727417,9
7,0.3945813477039337,2
3,0.2762443721294403,2
4,0.2595686912536621,3
1,0.4279281198978424,2
3,0.3521322011947632,4
9,0.10525135695934296,3
1,0.010560739785432816,1
7,0.30900877714157104,1
9,0.5354096293449402,8
7,0.26896071434020996,2
0,0.5873281955718994,1
8,0.355752170085907,1
5,0.4397529363632202,4
5,0.47786030173301697,9
7,0.015376795083284378,7
1,0.4525785446166992,8
7,0.481417179107666,5
6,0.3497699499130249,9
0,0.33940041065216064,6
3,0.53570556640625,7
1,0.3569560945034027,5
0,0.3745739161968231,1
9,0.010305558331310749,9
3,0.42965802550315857,0
2,0.3772001564502716,3
7,0.34892258048057556,1
7,0.39784398674964905,5
1,0.38099128007888794,3
4,0.021084319800138474,4
4,0.5887353420257568,5
5,0.4692910313606262,7
6,0.38289985060691833,7
5,0.4382830560207367,4
6,0.47489142417907715,7
9,0.019640248268842697,9
8,0.3128121793270111,4
0,0.18088741600513458,3
1,0.6363831162452698,3
0,0.17237523198127747,8
4,0.5153166055679321,0
4,0.26855403184890747,1
6,0.016998376697301865,6
9,0.4229784905910492,1
6,0.31022635102272034,1
1,0.33503806591033936,4
9,0.4222903549671173,1
6,0.37548014521598816,8
0,0.39569228887557983,3
5,0.31853094696998596,9
8,0.3270822763442993,6
4,0.42663657665252686,6
3,0.35098451375961304,1
8,0.004799609538167715,8
7,0.3274957537651062,5
6,0.28447699546813965,2
9,0.004210431594401598,9
9,0.014372515492141247,9
1,0.5132913589477539,8
5,0.4751688241958618,1
3,0.24960534274578094,4
2,0.5371007323265076,7
9,0.5239777565002441,0
7,0.3647511601448059,0
2,0.4034329950809479,6
6,0.45140281319618225,9
1,0.00805759709328413,1
5,0.2738892138004303,2
2,0.0184040404856205,2
1,0.42168182134628296,9
6,0.17118796706199646,2
