Target,Loss,Prediction
8,0.34284481406211853,6
5,0.38798052072525024,9
8,0.3367285132408142,9
3,0.5254964828491211,4
6,0.27857261896133423,1
2,0.5378720164299011,1
9,0.3592471480369568,2
7,0.009294594638049603,7
9,0.49098482728004456,8
7,0.4294210970401764,3
1,0.5112354159355164,4
0,0.4246741235256195,7
5,0.45715153217315674,7
4,0.1836252063512802,2
9,0.00675233406946063,9
7,0.41908618807792664,9
1,0.5136834979057312,9
2,0.4132147431373596,3
7,0.5584927797317505,2
7,0.3218562602996826,6
5,0.34861740469932556,4
1,0.5800138711929321,5
6,0.007726503070443869,6
6,0.008791746571660042,6
3,0.4315594732761383,2
0,0.4754585027694702,6
6,0.38111239671707153,3
7,0.40095144510269165,2
3,0.3975062966346741,4
9,0.8427720665931702,0
9,0.4018011689186096,0
5,0.48647189140319824,9
8,0.4353471100330353,1
9,0.4398125112056732,3
0,0.2889415919780731,4
0,0.010913302190601826,0
0,0.24666865170001984,3
9,0.4477660357952118,7
9,0.3585709035396576,5
9,0.22106263041496277,4
2,0.5306491851806641,5
7,0.5790297389030457,2
8,0.36812686920166016,2
5,0.35161036252975464,7
6,0.2790602147579193,1
4,0.583640992641449,1
3,0.33227455615997314,1
8,0.4122386872768402,2
2,0.0061888378113508224,2
1,0.4067765474319458,0
1,0.45638105273246765,9
1,0.6052912473678589,5
7,0.010706599801778793,7
8,0.313911497592926,9
7,0.3338077664375305,2
3,0.28994178771972656,2
4,0.32821694016456604,3
1,0.5661952495574951,2
3,0.39705896377563477,4
9,0.2906346917152405,3
1,0.0084635429084301,1
7,0.24406562745571136,1
9,0.4646236300468445,8
7,0.3941539227962494,2
0,0.5695335268974304,1
8,0.26561203598976135,1
5,0.47663649916648865,4
5,0.5409728288650513,9
7,0.0060568139888346195,7
1,0.4378865659236908,8
7,0.42593270540237427,5
6,0.27041536569595337,9
0,0.3684382140636444,6
3,0.41305261850357056,7
1,0.3568212389945984,2
0,0.3618944585323334,1
9,0.009924164973199368,9
3,0.34966811537742615,0
2,0.5301474332809448,3
7,0.38399726152420044,1
7,0.5456826090812683,5
1,0.39912843704223633,3
4,0.014295505359768867,4
4,0.47965481877326965,5
5,0.2873392701148987,7
6,0.31302985548973083,7
5,0.47831055521965027,4
6,0.49922555685043335,7
9,0.010133232921361923,9
8,0.4260208308696747,4
0,0.3539787828922272,3
1,0.43216779828071594,3
0,0.1843356490135193,8
4,0.4616629481315613,0
4,0.35429203510284424,1
6,0.01300084125250578,6
9,0.3858768343925476,1
6,0.3551933467388153,1
1,0.32656505703926086,4
9,0.5018213391304016,1
6,0.44187358021736145,8
0,0.408048152923584,3
5,0.37520962953567505,9
8,0.564946711063385,6
4,0.3517354428768158,6
3,0.539953351020813,1
8,0.0052904896438121796,8
7,0.33695101737976074,5
6,0.3348473906517029,2
9,0.006547548808157444,9
9,0.009190387092530727,9
1,0.6537305116653442,8
5,0.3852752447128296,1
3,0.33324140310287476,7
2,0.47706568241119385,7
9,0.5396001935005188,0
7,0.42763420939445496,0
2,0.43823009729385376,6
6,0.3423117399215698,9
1,0.008505022153258324,1
5,0.46588894724845886,2
2,0.011037861928343773,2
1,0.4679926931858063,9
6,0.520911455154419,2
3,0.4006744623184204,6
3,0.3936150372028351,6
3,0.40932440757751465,1
4,0.390145480632782,9
9,0.43407687544822693,3
9,0.5624472498893738,0
1,0.280353307723999,4
5,0.4391344487667084,7
5,0.3225330114364624,6
0,0.30226340889930725,7
6,0.4340120851993561,1
4,0.4720631539821625,8
7,0.43192821741104126,1
9,0.3337942361831665,1
7,0.4567469358444214,2
0,0.44659531116485596,8
6,0.4187714457511902,1
2,0.5653749704360962,3
4,0.40004390478134155,3
6,0.009809556417167187,6
4,0.3784297704696655,2
5,0.674950897693634,4
9,0.012133613228797913,9
9,0.009188511408865452,9
9,0.05087624862790108,9
4,0.010609528981149197,4
6,0.32133400440216064,3
4,0.4666617810726166,6
5,0.33333390951156616,7
6,0.4373090863227844,4
4,0.389578640460968,6
8,0.018367070704698563,8
3,0.0181304719299078,3
9,0.5307926535606384,5
7,0.2368377447128296,4
4,0.5026020407676697,3
7,0.41506707668304443,1
8,0.007931207306683064,8
9,0.26816457509994507,4
8,0.2862465977668762,7
6,0.0075850170105695724,6
5,0.40324342250823975,0
2,0.33745408058166504,9
6,0.5419967174530029,5
3,0.38679179549217224,1
4,0.3710322678089142,3
1,0.3618861138820648,8
1,0.429298460483551,2
9,0.4517087936401367,7
2,0.3930647373199463,5
1,0.46255654096603394,3
0,0.4109545052051544,4
3,0.30914920568466187,1
8,0.3552803099155426,5
2,0.4483799934387207,7
4,0.5500051379203796,0
4,0.006376166827976704,4
7,0.00792121421545744,7
7,0.38810762763023376,5
4,0.46169576048851013,5
3,0.40351688861846924,1
9,0.4811035394668579,0
4,0.42178213596343994,9
8,0.46960151195526123,6
9,0.01573907770216465,9
