Target,Loss,Prediction
8,0.30612534284591675,6
5,0.3965493440628052,9
8,0.22988130152225494,9
3,0.4033532440662384,4
6,0.23773980140686035,1
2,0.45531895756721497,1
9,0.28640496730804443,2
7,0.008935471065342426,7
9,0.49106815457344055,8
7,0.3837337791919708,3
1,0.4473225772380829,4
0,0.4354247450828552,7
5,0.4725480377674103,7
4,0.26421236991882324,2
9,0.006088347639888525,9
7,0.43389540910720825,9
1,0.477909654378891,9
2,0.3852563500404358,3
7,0.42113348841667175,2
7,0.4100465476512909,6
5,0.3191232979297638,4
1,0.6239413619041443,5
6,0.009396578185260296,6
6,0.008592852391302586,6
3,0.3976067304611206,2
0,0.4079313278198242,6
6,0.35329151153564453,3
7,0.2768576741218567,2
3,0.4168717861175537,4
9,0.7104231715202332,0
9,0.37675952911376953,0
5,0.3891335725784302,9
8,0.4107685089111328,1
9,0.40552225708961487,3
0,0.2960217595100403,4
0,0.008491046726703644,0
0,0.20198138058185577,3
9,0.4087141454219818,7
9,0.4040188193321228,5
9,0.2576902508735657,6
2,0.44289740920066833,5
7,0.46257343888282776,2
8,0.3636017441749573,2
5,0.3193071484565735,7
6,0.2127133160829544,1
4,0.5670655369758606,1
3,0.3584337532520294,1
8,0.5090911388397217,2
2,0.005589072592556477,2
1,0.34512701630592346,0
1,0.5846147537231445,9
1,0.4987645447254181,5
7,0.011284402571618557,7
8,0.25184544920921326,9
7,0.3967425525188446,2
3,0.32529234886169434,2
4,0.3628147840499878,5
1,0.5354650020599365,2
3,0.36526206135749817,4
9,0.3132524788379669,3
1,0.01043778657913208,1
7,0.25047215819358826,1
9,0.3798513114452362,8
7,0.33146852254867554,2
0,0.5066894292831421,1
8,0.252183735370636,1
5,0.4699176549911499,4
5,0.599083423614502,9
7,0.006370230112224817,7
1,0.3893522620201111,8
7,0.4301041066646576,5
6,0.2633264362812042,9
0,0.34128424525260925,6
3,0.516867458820343,7
1,0.40734463930130005,3
0,0.31010037660598755,1
9,0.009113146923482418,9
3,0.42393916845321655,0
2,0.4593983590602875,3
