Target,Loss,Prediction
8,0.5001259446144104,6
5,0.4195094704627991,9
8,0.31441396474838257,9
3,0.47899290919303894,4
6,0.320125013589859,1
2,0.43715184926986694,1
9,0.2756522595882416,2
7,0.0319271981716156,7
9,0.532269299030304,8
7,0.3856233060359955,3
1,0.6460505127906799,4
0,0.4915556311607361,7
5,0.5255014300346375,7
4,0.347893625497818,2
9,0.022786099463701248,9
7,0.5287579298019409,9
1,0.4657611548900604,9
2,0.3613393008708954,3
7,0.42552757263183594,2
7,0.27751854062080383,6
5,0.37468212842941284,4
1,0.5741919875144958,3
6,0.01835642009973526,6
6,0.028469711542129517,6
3,0.29922807216644287,2
0,0.49738606810569763,6
6,0.3716827929019928,3
7,0.33130380511283875,3
3,0.4692254662513733,4
9,0.460720032453537,0
9,0.46045157313346863,0
5,0.37460869550704956,9
8,0.335845410823822,1
9,0.3719986081123352,3
0,0.2902010381221771,4
0,0.010133560746908188,0
0,0.2513578236103058,3
9,0.447504460811615,7
9,0.509480893611908,5
9,0.29559218883514404,7
2,0.4286254942417145,5
7,0.4595364034175873,2
8,0.39030542969703674,0
5,0.341540664434433,7
6,0.3232673704624176,1
4,0.4117073118686676,1
3,0.3904953896999359,1
8,0.09601398557424545,8
2,0.03525645658373833,2
1,0.4306984841823578,0
1,0.19131483137607574,0
1,0.3995926082134247,5
7,0.015940740704536438,7
8,0.38423866033554077,9
7,0.4169043302536011,2
3,0.30178552865982056,2
4,0.31190547347068787,3
1,0.4862717092037201,2
3,0.47783929109573364,4
9,0.07242979109287262,9
1,0.01783285290002823,1
7,0.35288774967193604,1
9,0.5572205781936646,8
7,0.4379785358905792,2
0,0.4879298806190491,1
8,0.3591597080230713,1
5,0.5872558355331421,4
5,0.5259330868721008,9
7,0.01909245364367962,7
1,0.7621579766273499,8
7,0.308786541223526,5
6,0.35749542713165283,9
0,0.39079415798187256,6
3,0.3136588931083679,7
1,0.29753440618515015,3
0,0.3631979525089264,1
9,0.01678428240120411,9
3,0.2638722360134125,0
2,0.4926614761352539,3
7,0.3228890895843506,1
7,0.27418556809425354,3
1,0.42750465869903564,3
4,0.022747933864593506,4
4,0.4696907103061676,5
5,0.2992481589317322,7
6,0.31840190291404724,7
5,0.48270949721336365,4
6,0.44499900937080383,7
9,0.02254895307123661,9
8,0.2991173565387726,4
0,0.16190089285373688,3
1,0.6769036650657654,3
0,0.24214708805084229,8
4,0.31523898243904114,0
4,0.4373738467693329,1
6,0.02521933801472187,6
9,0.3264480531215668,1
6,0.24154315888881683,1
1,0.24413500726222992,4
9,0.5691218376159668,1
6,0.5541446208953857,8
0,0.38326123356819153,3
5,0.24956709146499634,9
8,0.3273696303367615,6
4,0.4491562843322754,6
3,0.4868531823158264,1
8,0.009052827954292297,8
7,0.2860759198665619,5
6,0.12841077148914337,2
9,0.0163279976695776,9
9,0.026995114982128143,9
1,0.5079624056816101,8
5,0.46785756945610046,1
3,0.19934141635894775,7
2,0.4732685089111328,7
9,0.5077072381973267,0
7,0.395505428314209,0
2,0.5643218159675598,6
6,0.3463491201400757,9
1,0.018074747174978256,1
5,0.32911217212677,2
2,0.010659368708729744,2
1,0.42017215490341187,9
6,0.18812385201454163,2
3,0.28086477518081665,6
3,0.2383534014225006,6
3,0.4547317922115326,1
4,0.40166857838630676,9
9,0.46220266819000244,3
9,0.5902675986289978,0
1,0.45084476470947266,4
5,0.3695019781589508,7
5,0.1725119799375534,6
0,0.49581068754196167,7
6,0.3670109510421753,1
4,0.4110754430294037,8
7,0.6795889735221863,1
9,0.431613028049469,1
7,0.5215544104576111,2
0,0.5984683632850647,8
6,0.36849159002304077,1
2,0.33195221424102783,3
4,0.20279212296009064,3
6,0.02786380983889103,6
4,0.3966760039329529,2
5,0.5218099355697632,4
9,0.05732450634241104,9
9,0.015941614285111427,9
9,0.12375758588314056,5
4,0.010232199914753437,4
6,0.38072752952575684,3
4,0.38804563879966736,3
5,0.39677509665489197,7
6,0.457489550113678,4
4,0.42161130905151367,6
8,0.018173789605498314,8
3,0.07062626630067825,3
9,0.7959694862365723,5
7,0.18738438189029694,4
4,0.38756993412971497,3
7,0.29129284620285034,1
8,0.010125542990863323,8
9,0.47544220089912415,4
8,0.3576764464378357,7
6,0.02195248007774353,6
5,0.5211502909660339,0
2,0.35946759581565857,9
6,0.42303267121315,5
3,0.5698026418685913,1
4,0.3146122395992279,3
1,0.13711509108543396,8
1,0.5961065292358398,2
9,0.3808627128601074,7
2,0.27651500701904297,5
1,0.3388771712779999,3
0,0.4719380736351013,4
3,0.27065134048461914,1
8,0.35745424032211304,5
2,0.37867724895477295,7
4,0.1759975701570511,0
4,0.007375197019428015,4
7,0.02230486273765564,7
7,0.4485475718975067,5
4,0.4056289792060852,5
3,0.3704403340816498,1
9,0.38783714175224304,0
4,0.31562092900276184,9
8,0.3696487545967102,6
9,0.023017602041363716,9
0,0.037304654717445374,0
1,0.5530727505683899,8
9,0.301550954580307,0
8,0.005071416962891817,8
8,0.027107752859592438,8
1,0.5454893112182617,2
7,0.2971060872077942,5
2,0.021643303334712982,2
3,0.051122117787599564,3
7,0.4779627323150635,5
1,0.5917437076568604,0
9,0.31451672315597534,6
1,0.010562431998550892,1
3,0.3358297348022461,9
5,0.10308977216482162,3
4,0.37991955876350403,6
1,0.36576998233795166,9
0,0.29087480902671814,1
8,0.4760415256023407,3
2,0.3813753128051758,9
4,0.393561452627182,6
6,0.023842306807637215,6
7,0.051726363599300385,7
7,0.35122087597846985,1
6,0.41708245873451233,0
0,0.31191325187683105,9
5,0.1846543401479721,3
3,0.40111157298088074,8
0,0.6216557025909424,5
4,0.3131031095981598,2
3,0.30848240852355957,9
9,0.33617618680000305,0
8,0.013781202025711536,8
3,0.44463980197906494,8
3,0.3649955093860626,0
9,0.27950799465179443,6
7,0.5492631793022156,9
9,0.3146764636039734,1
6,0.3790379464626312,1
8,0.39449942111968994,6
2,0.4799141585826874,5
7,0.0584227554500103,7
3,0.4980907440185547,6
6,0.17536954581737518,2
6,0.5503746271133423,0
2,0.3428218364715576,6
3,0.3519723415374756,6
7,0.3836842477321625,1
8,0.3325917422771454,7
3,0.4492553174495697,1
7,0.4703132212162018,5
0,0.12941999733448029,8
7,0.35932162404060364,3
9,0.5495349168777466,6
0,0.3698287308216095,6
3,0.649713933467865,8
6,0.026573166251182556,6
6,0.4188174307346344,8
5,0.5491247773170471,4
9,0.0828084722161293,9
1,0.4514090120792389,6
6,0.3883854150772095,1
5,0.25826236605644226,3
8,0.016091499477624893,8
3,0.03900468349456787,3
7,0.358425110578537,4
7,0.5426557064056396,1
4,0.2798536717891693,7
6,0.4117933213710785,1
3,0.03937706723809242,3
4,0.2642079293727875,8
5,0.09201808273792267,5
4,0.35175561904907227,1
0,0.241105318069458,1
8,0.43027621507644653,4
6,0.13817253708839417,0
8,0.4266822636127472,9
4,0.36101627349853516,3
7,0.03780598193407059,7
2,0.3691805899143219,4
5,0.638002872467041,9
3,0.3469022512435913,9
2,0.014013376086950302,2
9,0.4684295654296875,4
1,0.3700709640979767,9
7,0.31516894698143005,9
5,0.37976163625717163,1
0,0.02685309201478958,0
8,0.5537868738174438,3
0,0.39674872159957886,9
7,0.34067317843437195,0
8,0.02116555906832218,8
2,0.014932442456483841,2
0,0.6120131015777588,1
1,0.10377658903598785,1
7,0.3555538058280945,0
8,0.44211140275001526,5
2,0.25446274876594543,6
5,0.2793732285499573,3
7,0.5093045830726624,2
7,0.03943026065826416,7
8,0.004800763446837664,8
0,0.46728792786598206,8
0,0.35353854298591614,6
2,0.35874006152153015,9
3,0.36923325061798096,7
8,0.21077203750610352,9
4,0.042081497609615326,4
3,0.26898515224456787,5
8,0.32346728444099426,6
1,0.5941489338874817,4
0,0.018762512132525444,0
3,0.21952933073043823,9
8,0.4831832945346832,1
6,0.28780198097229004,0
7,0.41680610179901123,1
1,0.4656054675579071,4
0,0.49131372570991516,9
0,0.5524421334266663,9
0,0.012925722636282444,0
6,0.4580088257789612,8
5,0.39734479784965515,4
8,0.27096104621887207,1
1,0.0114232636988163,1
7,0.35378575325012207,6
3,0.017005527392029762,3
8,0.4590816795825958,5
9,0.02006637118756771,9
3,0.39341020584106445,0
5,0.33362075686454773,7
2,0.30904942750930786,9
5,0.41496843099594116,7
7,0.003174333367496729,7
8,0.24979190528392792,9
5,0.39435556530952454,1
0,0.4932078719139099,5
2,0.3932330310344696,1
1,0.2772041857242584,6
5,0.2425737828016281,6
