Target,Loss,Prediction
8,0.5862953066825867,6
5,0.39493757486343384,9
8,0.2223902940750122,9
3,0.4273214340209961,4
6,0.2816127836704254,1
2,0.3831700384616852,1
9,0.20910942554473877,2
7,0.01621795818209648,7
9,0.39762768149375916,8
7,0.3085559010505676,3
1,0.6626826524734497,4
0,0.48365724086761475,7
5,0.42705944180488586,7
4,0.2248956561088562,2
9,0.008199142292141914,9
7,0.4962567389011383,9
1,0.538362979888916,9
2,0.28192561864852905,3
7,0.5110878348350525,2
7,0.3386104106903076,6
5,0.28724274039268494,4
1,0.6746425628662109,0
6,0.004091242328286171,6
6,0.007923205383121967,6
3,0.5262606143951416,2
0,0.4612181484699249,6
6,0.4197470545768738,3
7,0.32045337557792664,2
3,0.4530012905597687,4
9,0.42182788252830505,0
9,0.4350365698337555,0
5,0.3782058358192444,9
8,0.2737533152103424,1
9,0.4321337044239044,3
0,0.372518926858902,4
0,0.019110940396785736,0
0,0.2545660734176636,3
9,0.5308326482772827,7
9,0.47293001413345337,5
9,0.29245421290397644,4
2,0.36319372057914734,5
7,0.5059667229652405,2
8,0.31731727719306946,2
5,0.27116477489471436,7
6,0.29359009861946106,1
4,0.40025243163108826,1
3,0.26808032393455505,1
8,0.24347709119319916,2
2,0.019214961677789688,2
1,0.2961031496524811,0
1,0.39958465099334717,9
1,0.5276628136634827,5
7,0.01610434614121914,7
8,0.23699842393398285,9
7,0.3470020592212677,2
3,0.27687934041023254,2
4,0.2933269143104553,5
1,0.5621223449707031,2
3,0.39094969630241394,4
9,0.13147121667861938,3
1,0.015878891572356224,1
7,0.25728699564933777,1
9,0.3846948742866516,8
7,0.3714381158351898,2
0,0.5856394171714783,1
8,0.27156537771224976,1
5,0.5740054845809937,4
5,0.45684102177619934,9
7,0.009378524497151375,7
1,0.49708303809165955,8
7,0.28686171770095825,5
6,0.284864217042923,9
0,0.3825167119503021,6
3,0.558903157711029,7
1,0.3317994177341461,5
0,0.39175406098365784,1
9,0.008652249351143837,9
3,0.36222824454307556,0
2,0.4093847870826721,3
7,0.3521624803543091,1
7,0.34081488847732544,3
1,0.30332693457603455,3
4,0.01119498535990715,4
4,0.3455401360988617,5
5,0.24893853068351746,7
6,0.2316952645778656,7
5,0.40954095125198364,4
6,0.4436609447002411,7
9,0.012925446964800358,9
8,0.26551553606987,4
0,0.3322879374027252,2
1,0.6659092903137207,3
0,0.3195869028568268,8
4,0.5772342681884766,0
4,0.315351665019989,1
6,0.007751614786684513,6
9,0.32118621468544006,1
6,0.36080220341682434,1
1,0.29046669602394104,4
9,0.4555251896381378,1
6,0.41582971811294556,8
0,0.34331586956977844,3
5,0.26502829790115356,9
8,0.3427945375442505,6
4,0.33603888750076294,6
3,0.36185595393180847,1
8,0.008614086546003819,8
7,0.19105108082294464,5
6,0.2965639531612396,2
9,0.009327368810772896,9
9,0.015727685764431953,9
1,0.6795893311500549,8
5,0.4550420343875885,1
3,0.32120636105537415,7
2,0.4343022406101227,7
9,0.3989897668361664,0
7,0.41767215728759766,0
2,0.3724949061870575,6
6,0.32803264260292053,9
1,0.013405312784016132,1
5,0.32850053906440735,2
2,0.014234061352908611,2
1,0.44226494431495667,9
6,0.3289583623409271,2
3,0.3450855314731598,6
3,0.35202962160110474,6
3,0.3904634416103363,1
4,0.38429898023605347,9
9,0.37807056307792664,3
9,0.522148609161377,0
1,0.506215512752533,4
5,0.30403873324394226,7
5,0.19226443767547607,6
0,0.4275472164154053,7
6,0.5696150064468384,1
4,0.5660287141799927,8
7,0.3112912178039551,1
9,0.3657430112361908,1
7,0.40063565969467163,2
0,0.34528595209121704,8
6,0.4671778678894043,1
2,0.3834690749645233,3
4,0.2687579095363617,3
6,0.007250081282109022,6
4,0.28805479407310486,2
5,0.4063399136066437,4
9,0.025900380685925484,9
9,0.016210850328207016,9
9,0.07167299836874008,5
4,0.005920980591326952,4
6,0.3980996310710907,3
4,0.4484845995903015,6
5,0.2375333160161972,7
6,0.4633222222328186,4
4,0.41968998312950134,6
8,0.012200985103845596,8
3,0.08513928949832916,5
9,0.7096409201622009,5
7,0.27572405338287354,4
4,0.3379580080509186,3
7,0.3048754036426544,1
8,0.004127001855522394,8
9,0.49633124470710754,4
8,0.5086959600448608,7
6,0.010974275879561901,6
5,0.38798704743385315,0
2,0.49761801958084106,9
6,0.5621278882026672,5
3,0.43062642216682434,1
4,0.33927667140960693,3
1,0.42412909865379333,8
1,0.4362419843673706,2
9,0.433491975069046,7
2,0.27595287561416626,5
1,0.41486722230911255,3
0,0.40858203172683716,4
3,0.21690861880779266,1
8,0.4677203893661499,5
2,0.3683520555496216,7
4,0.21553935110569,0
4,0.005638567730784416,4
7,0.04655534774065018,7
7,0.2992716133594513,5
4,0.44710081815719604,5
3,0.23751702904701233,1
9,0.21019285917282104,0
4,0.3481464087963104,9
8,0.4452977776527405,6
9,0.010013342835009098,9
0,0.023509277030825615,0
1,0.5772969126701355,8
9,0.33539366722106934,0
8,0.006086624227464199,8
8,0.01833147369325161,8
1,0.7471294403076172,2
7,0.2864588797092438,5
2,0.029846668243408203,2
3,0.025312257930636406,3
7,0.29452458024024963,5
1,0.5541132092475891,0
9,0.369335412979126,6
1,0.0084008714184165,1
3,0.32639068365097046,9
5,0.15410727262496948,3
4,0.40280836820602417,6
1,0.4098966717720032,9
0,0.4681452512741089,1
8,0.3664993643760681,3
2,0.2524797320365906,9
4,0.39684662222862244,6
6,0.007589229382574558,6
7,0.044877443462610245,7
7,0.3497457802295685,1
