Target,Loss,Prediction
8,0.25251278281211853,6
5,0.3407394289970398,9
8,0.22037045657634735,9
3,0.3968963325023651,4
6,0.28036320209503174,1
2,0.39808541536331177,1
9,0.25341537594795227,2
7,0.01032391469925642,7
9,0.4603939950466156,8
7,0.3773115277290344,3
1,0.3984133005142212,4
0,0.39356398582458496,7
5,0.3951372802257538,7
4,0.23348334431648254,2
9,0.00687167514115572,9
7,0.4311486780643463,9
1,0.4580236077308655,9
2,0.3586122989654541,3
7,0.44009464979171753,2
7,0.3564787805080414,6
5,0.29733869433403015,4
1,0.504546582698822,5
6,0.007764891255646944,6
6,0.008263750933110714,6
3,0.32886359095573425,2
0,0.42618677020072937,6
6,0.35482197999954224,3
7,0.23296333849430084,2
3,0.4264792799949646,4
9,0.5995064973831177,0
9,0.3444538712501526,0
5,0.3416565954685211,9
8,0.3384251594543457,1
9,0.36783286929130554,3
0,0.2738233506679535,4
0,0.011766188777983189,0
0,0.20983488857746124,3
9,0.4013829827308655,7
9,0.34302493929862976,5
9,0.264785498380661,6
2,0.43603983521461487,5
7,0.4578990936279297,2
8,0.39430922269821167,2
5,0.2509371340274811,7
6,0.2620824873447418,1
4,0.4842042028903961,1
3,0.3562926948070526,1
8,0.37677228450775146,2
2,0.0038314328994601965,2
1,0.3641970753669739,0
1,0.5560442209243774,9
1,0.4183591902256012,5
7,0.011496052145957947,7
8,0.23434533178806305,9
7,0.36448806524276733,2
3,0.26957011222839355,2
4,0.3396887481212616,5
1,0.500505805015564,2
3,0.3356005847454071,4
9,0.23500196635723114,3
1,0.008225279860198498,1
7,0.2173765003681183,1
9,0.3137234151363373,8
7,0.367563396692276,2
0,0.42582783102989197,1
8,0.20276039838790894,1
5,0.34717562794685364,4
5,0.4890749156475067,9
7,0.006232105195522308,7
1,0.40597403049468994,8
7,0.34160932898521423,5
6,0.29006388783454895,9
0,0.3172544240951538,6
3,0.5371811985969543,7
1,0.3801550269126892,4
0,0.29327505826950073,1
9,0.008040323853492737,9
3,0.31336289644241333,0
2,0.4070199429988861,3
7,0.2919889986515045,1
7,0.5046221017837524,5
1,0.26808875799179077,3
4,0.012185093946754932,4
4,0.4294769763946533,5
5,0.29520002007484436,7
6,0.4091329276561737,7
5,0.33450940251350403,4
6,0.4603084325790405,7
9,0.007642460986971855,9
8,0.38234707713127136,4
0,0.2838155925273895,3
1,0.5268391966819763,3
0,0.16331657767295837,8
4,0.3437477946281433,0
4,0.31524911522865295,1
6,0.011946061626076698,6
9,0.36423957347869873,1
6,0.3415564298629761,1
1,0.26136311888694763,4
9,0.4877937138080597,1
6,0.36667779088020325,8
0,0.4374382793903351,3
5,0.3064732849597931,9
8,0.44031020998954773,6
4,0.42239975929260254,6
3,0.5500293374061584,1
8,0.005448920652270317,8
7,0.29886409640312195,5
6,0.33802881836891174,2
9,0.006144002545624971,9
9,0.007595734670758247,9
1,0.6094217896461487,8
5,0.3862060010433197,1
3,0.3750644624233246,7
2,0.3875407874584198,7
9,0.3278941512107849,0
7,0.3355468809604645,0
2,0.34195682406425476,6
6,0.37090229988098145,9
1,0.002364007057622075,1
5,0.3805851340293884,2
2,0.007703782059252262,2
1,0.41547897458076477,9
6,0.4760851263999939,2
3,0.30734628438949585,6
3,0.4258517920970917,6
