Target,Loss,Prediction
8,0.27513962984085083,6
5,0.3580904006958008,9
8,0.24116213619709015,9
3,0.5017983913421631,4
6,0.27032506465911865,1
2,0.4629838168621063,1
9,0.2858525812625885,2
7,0.011011303402483463,7
9,0.48910263180732727,8
7,0.358924001455307,3
1,0.5332196354866028,4
0,0.41089963912963867,7
5,0.5214346647262573,7
4,0.23690055310726166,2
9,0.006185777485370636,9
7,0.3856907784938812,9
1,0.5135044455528259,9
2,0.4107159972190857,3
7,0.3801878094673157,2
7,0.37162894010543823,6
5,0.2938652038574219,4
1,0.522395670413971,5
6,0.005644171964377165,6
6,0.010021579451858997,6
3,0.43634098768234253,2
0,0.392095148563385,6
6,0.3224165439605713,3
7,0.2888356149196625,2
3,0.5033502578735352,4
9,0.687096118927002,0
9,0.36961448192596436,0
5,0.32318705320358276,9
8,0.4775942265987396,1
9,0.38531583547592163,3
0,0.2855759561061859,4
0,0.010484050028026104,0
0,0.2160642296075821,3
9,0.3998841941356659,7
9,0.38147449493408203,5
9,0.21834881603717804,6
2,0.4250413477420807,5
7,0.4148533046245575,2
8,0.36723536252975464,2
5,0.2859429121017456,7
6,0.30872613191604614,1
4,0.48248860239982605,1
3,0.317454069852829,1
8,0.4074517786502838,2
2,0.006033569574356079,2
1,0.39015206694602966,0
1,0.6465344429016113,9
1,0.41677388548851013,5
7,0.010993118397891521,7
8,0.2981087565422058,9
7,0.38691428303718567,2
3,0.3339836895465851,2
4,0.36749354004859924,5
1,0.558340311050415,2
3,0.46878060698509216,4
9,0.34491536021232605,3
1,0.009119340218603611,1
7,0.25395652651786804,1
9,0.39529722929000854,8
7,0.3761896789073944,2
0,0.5137338638305664,1
8,0.23079220950603485,1
5,0.44445228576660156,4
5,0.49831828474998474,9
7,0.00665139639750123,7
1,0.41295722126960754,8
7,0.42414066195487976,5
6,0.3414246737957001,9
0,0.3820928633213043,6
3,0.5754421949386597,7
1,0.3709403872489929,4
0,0.36267542839050293,1
9,0.010110687464475632,9
3,0.4196726083755493,0
2,0.47092893719673157,3
7,0.36009863018989563,1
7,0.5860937833786011,5
1,0.35323193669319153,3
4,0.012077072635293007,4
4,0.4445369243621826,5
5,0.3414343297481537,7
6,0.3989492952823639,7
5,0.38791823387145996,4
6,0.5198807716369629,7
9,0.009094116277992725,9
8,0.3758787512779236,4
0,0.3522810637950897,3
1,0.47303301095962524,3
0,0.1989545077085495,8
4,0.3878907561302185,0
4,0.314799964427948,1
6,0.012086517177522182,6
9,0.39464855194091797,1
6,0.3990090787410736,1
1,0.2533549964427948,4
9,0.5712265372276306,1
6,0.40464267134666443,8
0,0.41456544399261475,3
5,0.3272823989391327,9
8,0.5123711824417114,6
4,0.3203750252723694,6
3,0.5853783488273621,1
8,0.00678917346522212,8
7,0.2611004412174225,5
6,0.37797507643699646,2
9,0.005454850383102894,9
9,0.008772414177656174,9
1,0.615098774433136,8
5,0.38876068592071533,1
3,0.37668779492378235,7
2,0.4550902247428894,7
9,0.4614763557910919,0
7,0.4233675003051758,0
2,0.3824913799762726,6
6,0.431585431098938,9
1,0.005196464713662863,1
5,0.4172549545764923,2
2,0.010093948803842068,2
1,0.5550889372825623,9
6,0.5074700713157654,2
3,0.33523350954055786,6
3,0.48585245013237,6
3,0.42166972160339355,1
4,0.34179431200027466,9
9,0.3812118172645569,3
9,0.5430901050567627,0
1,0.2564959228038788,4
5,0.36268603801727295,7
5,0.29435065388679504,6
0,0.27710118889808655,7
6,0.37888458371162415,1
4,0.4919286072254181,8
7,0.44873008131980896,1
9,0.32166075706481934,1
7,0.3367268443107605,2
0,0.41598182916641235,8
6,0.5235322713851929,1
2,0.4784219264984131,3
4,0.29244205355644226,3
6,0.010539388284087181,6
4,0.3733915090560913,2
5,0.6303725242614746,4
9,0.012045277282595634,9
9,0.012761147692799568,9
9,0.019343167543411255,9
4,0.007663274649530649,4
6,0.2860284149646759,3
4,0.5715579986572266,6
5,0.32777926325798035,7
6,0.40541043877601624,4
4,0.4152680039405823,6
8,0.011643444187939167,8
3,0.01097264513373375,3
9,0.5336279273033142,5
7,0.26524126529693604,4
