Target,Loss,Prediction
8,0.3239057660102844,6
5,0.37434807419776917,9
8,0.2713738977909088,9
3,0.4103958010673523,4
6,0.25385937094688416,1
2,0.4721417725086212,1
9,0.28214555978775024,2
7,0.010125800967216492,7
9,0.4978562593460083,8
7,0.38271620869636536,3
1,0.46500086784362793,4
0,0.4632893204689026,7
5,0.43248745799064636,7
4,0.2743566036224365,2
9,0.007203580811619759,9
7,0.41821181774139404,9
1,0.495170533657074,9
2,0.4138430655002594,3
7,0.42416006326675415,2
7,0.42224034667015076,6
5,0.3317181468009949,4
1,0.6399853825569153,5
6,0.010201090015470982,6
6,0.009483563713729382,6
3,0.41272103786468506,2
0,0.4221162796020508,6
6,0.4192758798599243,3
7,0.2621636986732483,2
3,0.43888112902641296,4
9,0.724405825138092,0
9,0.3443380296230316,0
5,0.3545568883419037,9
8,0.42456483840942383,1
9,0.39249148964881897,3
0,0.29459041357040405,4
0,0.009520052000880241,0
0,0.24891886115074158,3
9,0.36078521609306335,7
9,0.44066181778907776,5
9,0.2552216053009033,6
2,0.46866515278816223,5
7,0.49317124485969543,2
8,0.34322094917297363,2
5,0.31694337725639343,7
6,0.2575540542602539,1
4,0.5565984845161438,1
3,0.35813668370246887,1
8,0.4918632209300995,2
2,0.005442592781037092,2
1,0.36657416820526123,0
1,0.6401927471160889,9
1,0.5316356420516968,5
7,0.01010548509657383,7
8,0.2697198688983917,9
7,0.41784602403640747,2
3,0.3534955680370331,2
4,0.339618980884552,5
1,0.5279728770256042,2
3,0.3643389940261841,4
9,0.32366102933883667,3
1,0.009939158335328102,1
7,0.24609489738941193,1
9,0.3788580894470215,8
7,0.32513219118118286,2
0,0.5467138290405273,1
8,0.24283280968666077,1
5,0.46780580282211304,4
5,0.5478970408439636,9
7,0.0073663475923240185,7
1,0.3854687213897705,8
7,0.4591098725795746,5
6,0.3102211654186249,9
0,0.3710123896598816,6
3,0.5604264736175537,7
1,0.4285358786582947,4
0,0.34999656677246094,1
9,0.009810304269194603,9
3,0.4303002655506134,0
2,0.4760785698890686,3
7,0.3977832496166229,1
7,0.5505847930908203,5
1,0.35629966855049133,3
4,0.013231787830591202,4
4,0.4011843800544739,5
5,0.4355798065662384,7
6,0.4719108045101166,7
5,0.36911046504974365,4
6,0.5329018831253052,7
9,0.0065375883132219315,9
8,0.3986373841762543,4
0,0.36873164772987366,3
1,0.47508785128593445,3
0,0.22733889520168304,8
4,0.3725453019142151,0
4,0.3200867772102356,1
6,0.011767791584134102,6
9,0.47663164138793945,1
6,0.3873544931411743,1
1,0.2941209375858307,4
9,0.5680543184280396,1
6,0.38583481311798096,8
0,0.42616236209869385,3
