Target,Loss,Prediction
8,0.3000388443470001,6
5,0.35513201355934143,9
8,0.21364013850688934,9
3,0.39334091544151306,4
6,0.26265862584114075,1
2,0.42972472310066223,1
9,0.27975577116012573,2
7,0.009031223133206367,7
9,0.4494806230068207,8
7,0.3451901972293854,3
1,0.4712260365486145,4
0,0.4149133265018463,7
5,0.47380146384239197,7
4,0.2264889031648636,2
9,0.007343343924731016,9
7,0.4277438223361969,9
1,0.4410296678543091,9
2,0.388469398021698,3
7,0.3946686387062073,2
7,0.3785828649997711,6
5,0.31509166955947876,4
1,0.6203840374946594,5
6,0.010159865953028202,6
6,0.009275509044528008,6
3,0.3660898804664612,2
0,0.3793889284133911,6
6,0.3574049770832062,3
7,0.26818418502807617,2
3,0.41245338320732117,4
9,0.6139323711395264,0
9,0.32764485478401184,0
5,0.3151048719882965,9
8,0.3812747597694397,1
9,0.3879430592060089,3
0,0.27040621638298035,4
0,0.00859909038990736,0
0,0.2082676738500595,3
9,0.34487107396125793,7
9,0.4180851876735687,5
9,0.2277887910604477,6
2,0.43263864517211914,5
7,0.4776933193206787,2
8,0.36526912450790405,2
5,0.2958643436431885,7
6,0.24994966387748718,1
4,0.5098013281822205,1
3,0.3206404149532318,1
8,0.46620529890060425,2
2,0.004438640549778938,2
1,0.34643077850341797,0
1,0.5617155432701111,9
1,0.49817442893981934,5
7,0.010707656852900982,7
8,0.24034753441810608,9
7,0.42161184549331665,2
3,0.31875404715538025,2
4,0.3251422047615051,5
1,0.5157543420791626,2
3,0.33154407143592834,4
9,0.27480775117874146,3
1,0.009636111557483673,1
7,0.22938862442970276,1
9,0.35826659202575684,8
7,0.3037312924861908,2
0,0.49364736676216125,1
8,0.21438001096248627,1
5,0.42504608631134033,4
5,0.5786031484603882,9
7,0.007190773729234934,7
1,0.35629895329475403,8
7,0.39745578169822693,5
6,0.2753835916519165,9
0,0.3320579528808594,6
3,0.49414825439453125,7
1,0.41169312596321106,4
0,0.2932187616825104,1
9,0.009038628078997135,9
3,0.403951495885849,0
2,0.45262736082077026,3
7,0.3567715883255005,1
7,0.5079825520515442,5
1,0.3395794928073883,3
4,0.012723982334136963,4
4,0.39054837822914124,5
5,0.3822931945323944,7
6,0.4364386796951294,7
5,0.3191140294075012,4
6,0.5276961922645569,7
9,0.007235240191221237,9
8,0.4017688035964966,4
0,0.32492443919181824,3
1,0.48857325315475464,3
0,0.17647896707057953,8
4,0.34345921874046326,0
4,0.3135126829147339,1
6,0.01212012767791748,6
9,0.4456055462360382,1
6,0.37528297305107117,1
1,0.26200956106185913,4
9,0.556705892086029,1
6,0.3805815279483795,8
0,0.391360878944397,3
5,0.36402449011802673,9
8,0.510007917881012,6
4,0.3331637382507324,6
3,0.5669211149215698,1
8,0.004155375994741917,8
7,0.27370771765708923,5
6,0.36286166310310364,2
9,0.007698703091591597,9
9,0.008117886260151863,9
1,0.550669252872467,8
5,0.32110247015953064,1
3,0.348666787147522,7
2,0.4723086953163147,7
9,0.37502527236938477,0
7,0.42240849137306213,0
2,0.3573143482208252,6
6,0.4687959551811218,9
1,0.004207698628306389,1
5,0.36188432574272156,2
2,0.006845037452876568,2
1,0.5231801867485046,9
6,0.5322416424751282,2
3,0.3391917943954468,6
3,0.4083826541900635,6
3,0.37206870317459106,1
4,0.3663698136806488,9
9,0.36065155267715454,3
9,0.45138466358184814,0
1,0.3103488087654114,4
5,0.35332828760147095,7
5,0.314009428024292,6
0,0.2670452296733856,7
6,0.3443000316619873,1
4,0.4658977687358856,8
7,0.46297937631607056,1
9,0.3387526869773865,1
7,0.37796643376350403,2
0,0.3893948197364807,8
6,0.40531137585639954,1
2,0.45865800976753235,3
4,0.4126335382461548,3
6,0.01214634533971548,6
4,0.41988033056259155,2
5,0.5897399187088013,4
9,0.009623557329177856,9
9,0.010396784171462059,9
9,0.0135840754956007,9
4,0.008021698333323002,4
6,0.3028598725795746,3
4,0.5820208191871643,6
5,0.3200896084308624,7
6,0.37291187047958374,4
4,0.3645381033420563,6
8,0.009590855799615383,8
3,0.007944867946207523,3
9,0.49806368350982666,5
7,0.28135621547698975,4
4,0.3931542932987213,3
7,0.4592437148094177,1
8,0.0074362619780004025,8
9,0.46659719944000244,4
8,0.24111710488796234,7
6,0.01150144450366497,6
5,0.3587499260902405,0
2,0.2921135127544403,9
6,0.4880661070346832,5
3,0.34138959646224976,1
4,0.37249988317489624,3
1,0.39465567469596863,8
1,0.42953118681907654,2
