Target,Loss,Prediction
8,0.28786903619766235,6
5,0.36519601941108704,9
8,0.233023002743721,9
3,0.4055688679218292,4
6,0.26193761825561523,1
2,0.4527082145214081,1
9,0.28905433416366577,2
7,0.007671992294490337,7
9,0.4801466763019562,8
7,0.35653504729270935,3
1,0.4290980398654938,4
0,0.40533047914505005,7
5,0.4624759256839752,7
4,0.2510470151901245,2
9,0.0056850197724998,9
7,0.39411789178848267,9
1,0.5054919719696045,9
2,0.3680572211742401,3
7,0.4005752503871918,2
7,0.3865322470664978,6
5,0.34356045722961426,4
1,0.640979528427124,5
6,0.009604637511074543,6
6,0.009095581248402596,6
3,0.3810577988624573,2
0,0.36848026514053345,6
6,0.3475581109523773,3
7,0.23468421399593353,2
3,0.4088279902935028,4
9,0.6702594757080078,0
9,0.3318221867084503,0
5,0.33976444602012634,9
8,0.39522111415863037,1
9,0.39401116967201233,3
0,0.2696157693862915,4
0,0.007210847921669483,0
0,0.21162088215351105,3
9,0.36285310983657837,7
9,0.3717641532421112,5
9,0.25931549072265625,6
2,0.454851359128952,5
7,0.4111928641796112,2
8,0.327192485332489,2
5,0.3248998522758484,7
6,0.23051029443740845,1
4,0.5356197953224182,1
3,0.33655524253845215,1
8,0.4642168879508972,2
2,0.005891097243875265,2
1,0.3502371907234192,0
1,0.6013972163200378,9
1,0.4935446083545685,5
7,0.00871536135673523,7
8,0.24353960156440735,9
7,0.3566030263900757,2
3,0.3105529546737671,2
4,0.33043989539146423,5
1,0.5160861015319824,2
3,0.3651299774646759,4
9,0.26489800214767456,3
1,0.009073987603187561,1
7,0.2239205539226532,1
9,0.3493036925792694,8
7,0.2860257029533386,2
0,0.48269936442375183,1
8,0.228702113032341,1
5,0.4387151598930359,4
5,0.5268357992172241,9
7,0.005023451987653971,7
1,0.3881334662437439,8
7,0.3978199362754822,5
6,0.2799551784992218,9
0,0.31341877579689026,6
3,0.5143681764602661,7
1,0.3995325267314911,4
0,0.29813915491104126,1
9,0.008231897838413715,9
3,0.408292293548584,0
2,0.4477198123931885,3
7,0.3688260614871979,1
7,0.5092493295669556,5
1,0.3491515517234802,3
4,0.013294072821736336,4
4,0.40526607632637024,5
5,0.46130362153053284,7
6,0.4320932626724243,7
5,0.36398229002952576,4
6,0.47535961866378784,7
9,0.005087730009108782,9
8,0.3735704720020294,4
0,0.31229692697525024,3
1,0.48446381092071533,3
0,0.18250738084316254,8
4,0.37893614172935486,0
4,0.30663782358169556,1
6,0.011613667942583561,6
9,0.4295012056827545,1
6,0.348937064409256,1
1,0.2639887034893036,4
9,0.5128952860832214,1
6,0.3614892065525055,8
0,0.3927936553955078,3
5,0.3464144468307495,9
