Target,Loss,Prediction
8,0.4341094493865967,6
5,0.3882230818271637,9
8,0.25754988193511963,9
3,0.456922322511673,4
6,0.3840084969997406,1
2,0.37303757667541504,1
9,0.29777106642723083,2
7,0.015245995484292507,7
9,0.41810348629951477,8
7,0.3166315257549286,3
1,0.6213220953941345,4
0,0.5560153126716614,7
5,0.37796488404273987,7
4,0.2693807780742645,2
9,0.017385436221957207,9
7,0.4100375175476074,9
1,0.5082922577857971,9
2,0.47960981726646423,3
7,0.5866764187812805,2
7,0.325214684009552,6
5,0.311743825674057,4
1,0.4326673448085785,5
6,0.012955172918736935,6
6,0.014770767651498318,6
3,0.4606994092464447,2
0,0.5992099046707153,6
6,0.48446786403656006,3
7,0.39466819167137146,5
3,0.41822758316993713,4
9,0.6401210427284241,0
9,0.4195937216281891,0
5,0.33347007632255554,9
8,0.4282943606376648,1
9,0.4615437090396881,3
0,0.3708762526512146,4
0,0.010497050359845161,0
0,0.3095167279243469,3
9,0.5639001727104187,7
9,0.39821651577949524,5
9,0.33577045798301697,4
2,0.5609149932861328,5
7,0.7792966365814209,2
8,0.4177720248699188,2
5,0.3065410256385803,7
6,0.2990841865539551,1
4,0.35508278012275696,1
3,0.34818515181541443,1
8,0.2812110483646393,2
2,0.006012813188135624,2
1,0.30739304423332214,0
1,0.42262834310531616,0
1,0.5173619389533997,5
7,0.012428201735019684,7
8,0.3075821101665497,9
7,0.5303119421005249,2
3,0.2847428321838379,2
4,0.38065552711486816,3
1,0.5637016296386719,2
3,0.29291433095932007,4
9,0.18791039288043976,3
1,0.01091724168509245,1
7,0.3376491665840149,1
9,0.4498796761035919,8
7,0.49479416012763977,2
0,0.6337813138961792,1
8,0.2799392342567444,1
5,0.5170333981513977,4
5,0.5230992436408997,8
7,0.007993157021701336,7
1,0.3925728499889374,8
7,0.41763320565223694,5
6,0.35989654064178467,9
0,0.48426324129104614,6
3,0.40288734436035156,7
1,0.4429243505001068,3
0,0.35745611786842346,1
9,0.00988578237593174,9
3,0.38140666484832764,0
2,0.5579470992088318,3
7,0.34799686074256897,1
7,0.4992996156215668,5
1,0.5511017441749573,3
4,0.012530009262263775,4
4,0.44780233502388,5
5,0.4652903974056244,7
6,0.39316847920417786,7
5,0.38776499032974243,4
6,0.603181004524231,7
9,0.014505826868116856,9
8,0.37801727652549744,4
0,0.4178614020347595,3
1,0.35716089606285095,3
0,0.19348542392253876,8
4,0.5132013559341431,0
4,0.2803928256034851,1
6,0.014282194897532463,6
9,0.47297829389572144,1
6,0.3843824565410614,1
1,0.4461018145084381,4
9,0.6141857504844666,1
6,0.3542763292789459,8
0,0.35334721207618713,3
5,0.18830923736095428,1
8,0.34798523783683777,6
4,0.5349804162979126,6
3,0.4626508057117462,1
8,0.009144039824604988,8
7,0.34468626976013184,5
6,0.5010176301002502,2
9,0.014776292257010937,9
9,0.01894186995923519,9
1,0.4742346704006195,8
5,0.37118029594421387,1
3,0.4165973663330078,7
2,0.44399774074554443,7
9,0.47799021005630493,0
7,0.5501858592033386,0
2,0.4079161286354065,6
6,0.49401310086250305,9
1,0.01737317442893982,1
5,0.3954739570617676,2
2,0.005411446560174227,2
1,0.3981326222419739,9
6,0.37350955605506897,2
3,0.30793270468711853,6
3,0.2849832773208618,6
3,0.33410143852233887,1
4,0.30400770902633667,9
9,0.5194429755210876,3
9,0.528570830821991,0
1,0.4190307557582855,4
5,0.3410334289073944,7
5,0.19565382599830627,6
0,0.4307546317577362,7
6,0.45091530680656433,1
4,0.501940906047821,8
7,0.42945459485054016,1
9,0.4411650002002716,1
7,0.6407048106193542,2
0,0.39290064573287964,8
6,0.353106290102005,1
2,0.4434961676597595,3
4,0.19332043826580048,3
6,0.014383194968104362,6
4,0.3852892816066742,2
5,0.6433163285255432,4
9,0.039186496287584305,9
9,0.022413644939661026,9
9,0.09752221405506134,5
4,0.011711152270436287,4
6,0.47483542561531067,3
4,0.5200302004814148,6
5,0.2807924449443817,7
6,0.4973752498626709,4
4,0.3423944413661957,6
8,0.012776335701346397,8
3,0.020627204328775406,3
9,0.6444426774978638,5
7,0.19691820442676544,4
4,0.48825615644454956,3
7,0.3631735146045685,1
8,0.011891667731106281,8
9,0.4841454327106476,4
8,0.2769111096858978,7
6,0.014523527584969997,6
5,0.3459986448287964,0
2,0.28685033321380615,9
6,0.5953332185745239,5
3,0.4647282660007477,1
4,0.5943042039871216,3
1,0.45888808369636536,8
1,0.4478362500667572,2
9,0.4677695333957672,7
2,0.37350529432296753,5
1,0.5484814643859863,3
0,0.37664148211479187,4
3,0.34347742795944214,1
8,0.35685521364212036,5
2,0.28231966495513916,7
4,0.3675606846809387,0
4,0.010625483468174934,4
7,0.015934422612190247,7
7,0.44613131880760193,5
4,0.568442165851593,5
3,0.37330886721611023,1
9,0.5279095768928528,0
4,0.36022937297821045,9
8,0.3588908910751343,6
9,0.012883051298558712,9
0,0.010411499068140984,0
1,0.43576475977897644,8
9,0.4367736577987671,0
8,0.009679915383458138,8
8,0.01507036667317152,8
1,0.5931757092475891,2
7,0.45665228366851807,5
2,0.008073353208601475,2
3,0.018306290730834007,3
7,0.38069862127304077,5
1,0.6384665369987488,0
9,0.3929966986179352,6
1,0.006881798151880503,1
3,0.35037288069725037,9
5,0.23271724581718445,3
4,0.46573030948638916,6
1,0.4913519620895386,9
0,0.36426860094070435,1
8,0.5153309106826782,3
2,0.3356075882911682,9
4,0.4887932240962982,6
6,0.01207331009209156,6
7,0.0300123430788517,7
7,0.3990883529186249,1
6,0.5371071696281433,0
0,0.42614057660102844,9
5,0.16160133481025696,3
3,0.4547606408596039,8
0,0.5791741013526917,5
4,0.5370855927467346,2
3,0.3858352601528168,9
9,0.5912197828292847,0
8,0.02329089492559433,8
3,0.5842469930648804,8
3,0.3974827826023102,0
9,0.27182042598724365,6
7,0.41455498337745667,9
9,0.3545587658882141,1
6,0.3848823010921478,1
8,0.20953097939491272,6
2,0.46860596537590027,5
7,0.021352456882596016,7
3,0.5797772407531738,6
6,0.011094740591943264,6
6,0.4600868821144104,0
2,0.49429795145988464,6
3,0.4270983934402466,6
7,0.3753760755062103,1
8,0.34156912565231323,7
3,0.38163694739341736,1
7,0.4134732782840729,5
0,0.30659839510917664,8
7,0.42908769845962524,3
9,0.515756368637085,6
0,0.38723090291023254,6
3,0.47391408681869507,8
6,0.01833839900791645,6
6,0.33165958523750305,8
5,0.6729530096054077,4
9,0.05629674717783928,9
1,0.38161927461624146,6
6,0.44179365038871765,1
5,0.4091447591781616,3
8,0.004277435597032309,8
3,0.005675920285284519,3
7,0.48559853434562683,4
7,0.3105595111846924,1
4,0.4481861889362335,7
6,0.4145355522632599,1
3,0.0021812808699905872,3
4,0.3666965067386627,8
5,0.009203922003507614,5
4,0.22183701395988464,1
0,0.30349621176719666,1
8,0.5720362663269043,4
6,0.4329662322998047,0
8,0.40833136439323425,9
4,0.549216091632843,3
7,0.013242362067103386,7
2,0.2653082609176636,4
5,0.40513473749160767,9
3,0.3384035527706146,9
2,0.010299046523869038,2
9,0.4457937777042389,4
1,0.39824873208999634,9
7,0.2454555779695511,9
5,0.3391766846179962,1
0,0.011603862047195435,0
8,0.5626515746116638,3
0,0.4209195375442505,9
7,0.41181790828704834,0
8,0.010897224768996239,8
2,0.01420418731868267,2
0,0.5100915431976318,1
1,0.2564067542552948,6
7,0.4656343460083008,0
8,0.5389118194580078,5
2,0.26071852445602417,6
5,0.3359946012496948,3
7,0.4080582857131958,2
7,0.015767717733979225,7
8,0.007906160317361355,8
0,0.4341570734977722,8
0,0.39175641536712646,6
2,0.4624912738800049,0
3,0.3004436790943146,7
8,0.3326645493507385,9
4,0.022427987307310104,4
3,0.33272722363471985,5
8,0.47611603140830994,6
1,0.39674970507621765,4
0,0.037322916090488434,0
3,0.3244814872741699,9
8,0.671612560749054,1
6,0.3698916733264923,0
7,0.6431906223297119,1
1,0.4324018061161041,4
0,0.3319304287433624,9
0,0.3797779083251953,9
0,0.008528053760528564,0
6,0.5845410823822021,8
5,0.44949206709861755,4
8,0.39662912487983704,1
1,0.012329262681305408,1
7,0.46500739455223083,6
3,0.00574553431943059,3
8,0.5513899326324463,5
9,0.015381377190351486,9
3,0.37049421668052673,0
5,0.33546915650367737,7
2,0.2116493135690689,9
5,0.23464463651180267,7
7,0.015577554702758789,7
8,0.3014390170574188,9
5,0.3701958656311035,1
0,0.4096251130104065,5
2,0.33802711963653564,1
1,0.448691725730896,6
5,0.1819760501384735,6
5,0.48052114248275757,8
5,0.31774190068244934,7
1,0.019451139494776726,1
0,0.42057105898857117,3
7,0.4527495801448822,0
1,0.4048842489719391,3
3,0.006700623314827681,3
8,0.5568159222602844,2
8,0.19276748597621918,4
8,0.37051689624786377,5
7,0.43650102615356445,5
2,0.13483941555023193,5
9,0.01637994311749935,9
1,0.5103321671485901,0
6,0.24570730328559875,4
4,0.009003537707030773,4
4,0.4529648721218109,0
4,0.016732241958379745,4
0,0.5369949340820312,4
6,0.016839170828461647,6
0,0.00469609722495079,0
7,0.4748351275920868,0
6,0.017148161306977272,6
5,0.5223351120948792,6
3,0.5356807112693787,0
8,0.013995855115354061,8
7,0.4011995196342468,1
7,0.41979116201400757,6
2,0.014016722328960896,2
1,0.32650288939476013,9
6,0.5083557367324829,2
5,0.012746118009090424,5
5,0.35030943155288696,1
7,0.5434315800666809,6
7,0.014835281297564507,7
1,0.4350382387638092,4
2,0.3018079400062561,1
9,0.4416378140449524,8
7,0.012093986384570599,7
5,0.4474298357963562,3
3,0.27261897921562195,6
0,0.37489575147628784,9
3,0.008996695280075073,3
1,0.5797590017318726,0
1,0.5277360081672668,4
6,0.30521008372306824,0
0,0.3650904595851898,5
1,0.02767302840948105,1
1,0.49190226197242737,0
5,0.4144954979419708,3
0,0.44137251377105713,4
2,0.4036831855773926,8
3,0.31730416417121887,5
3,0.3759499490261078,4
0,0.36156585812568665,7
9,0.6287934184074402,2
3,0.012192181311547756,3
1,0.3508303761482239,9
0,0.5876085162162781,7
2,0.36332055926322937,6
7,0.01603824831545353,7
0,0.38463708758354187,1
4,0.005151818040758371,4
1,0.30567631125450134,7
8,0.5478877425193787,2
3,0.552164614200592,1
