Target,Loss,Prediction
8,0.39439645409584045,6
5,0.40015432238578796,9
8,0.3107515573501587,9
3,0.486237496137619,4
6,0.2715137302875519,1
2,0.48810192942619324,1
9,0.3792979121208191,2
7,0.00945055391639471,7
9,0.47274985909461975,8
7,0.3776857554912567,3
1,0.5650162696838379,4
0,0.4189426898956299,7
5,0.5301063060760498,7
4,0.2329617142677307,2
9,0.009313750080764294,9
7,0.38763371109962463,9
1,0.6097999215126038,9
2,0.42184507846832275,3
7,0.518791675567627,2
7,0.35739365220069885,6
5,0.38456082344055176,4
1,0.6522281169891357,5
6,0.009812532924115658,6
6,0.013630017638206482,6
3,0.49272748827934265,2
0,0.43489134311676025,6
6,0.3982686996459961,3
7,0.3957769274711609,2
3,0.46131202578544617,4
9,0.8264394402503967,0
9,0.3540230393409729,0
5,0.4581521451473236,9
8,0.4932536780834198,1
9,0.5759497880935669,3
0,0.27816274762153625,4
0,0.009937112219631672,0
0,0.2784154713153839,3
9,0.523222029209137,7
9,0.4002385437488556,5
9,0.2838331460952759,6
2,0.48068076372146606,5
7,0.6349645256996155,2
8,0.4630633294582367,2
5,0.41057124733924866,7
6,0.3137267231941223,1
4,0.5503488779067993,1
3,0.38351359963417053,1
8,0.4436808228492737,2
2,0.005864717997610569,2
1,0.4027887284755707,0
1,0.3871840238571167,9
1,0.5514257550239563,5
7,0.010680213570594788,7
8,0.26825398206710815,9
7,0.42089810967445374,2
3,0.3077775835990906,2
4,0.37610504031181335,3
1,0.6434351801872253,2
3,0.4141918122768402,4
9,0.36945828795433044,3
1,0.00875384546816349,1
7,0.24755513668060303,1
9,0.3982901871204376,8
7,0.46755242347717285,2
0,0.511325478553772,1
8,0.32227909564971924,1
5,0.5339502096176147,4
5,0.5559406280517578,9
7,0.005741709377616644,7
1,0.41603490710258484,8
7,0.42273399233818054,5
6,0.3526357114315033,9
0,0.41394782066345215,6
3,0.43528199195861816,7
1,0.47648534178733826,2
0,0.32676026225090027,1
9,0.012039227411150932,9
3,0.40626612305641174,0
2,0.5125351548194885,3
7,0.35256725549697876,1
7,0.5724835991859436,5
1,0.4523670971393585,3
4,0.01689803972840309,4
4,0.49874529242515564,5
5,0.45035600662231445,7
6,0.3947683274745941,7
5,0.4099769592285156,4
6,0.5512481927871704,7
9,0.011625740677118301,9
8,0.4956393837928772,4
0,0.3653894364833832,3
1,0.5225601196289062,3
0,0.15673278272151947,8
4,0.4968879818916321,0
4,0.38701003789901733,1
6,0.015046418644487858,6
9,0.44260483980178833,1
6,0.38495421409606934,1
1,0.32671812176704407,4
9,0.5550931096076965,1
6,0.3767019212245941,8
0,0.4509147107601166,3
5,0.39084482192993164,9
8,0.47843217849731445,6
4,0.36307671666145325,6
3,0.5504588484764099,1
8,0.002765185432508588,8
7,0.38341665267944336,5
6,0.2879444658756256,2
9,0.009690925478935242,9
9,0.01328597217798233,9
1,0.6682524681091309,8
5,0.4254129230976105,1
3,0.4004674553871155,7
2,0.47951868176460266,7
9,0.5191263556480408,0
7,0.40271586179733276,0
2,0.40589210391044617,6
6,0.40691912174224854,9
1,0.0076744444668293,1
5,0.5627555847167969,2
2,0.013260801322758198,2
1,0.4577440023422241,9
6,0.5583231449127197,2
3,0.39508748054504395,6
3,0.37742671370506287,6
3,0.33711981773376465,1
4,0.402853399515152,9
9,0.40162742137908936,3
9,0.5352283716201782,0
1,0.35504409670829773,4
5,0.4940706789493561,7
5,0.35034820437431335,6
0,0.2959116995334625,7
6,0.364820659160614,1
4,0.547553539276123,8
7,0.3846665322780609,1
9,0.3882337510585785,1
7,0.5366168022155762,2
0,0.42535820603370667,8
6,0.4934755563735962,1
