Target,Loss,Prediction
8,0.26816070079803467,6
5,0.3389591574668884,9
8,0.1968255490064621,9
3,0.4472557306289673,4
6,0.21039147675037384,1
2,0.36891722679138184,1
9,0.2711125612258911,2
7,0.007134772837162018,7
9,0.4329994320869446,8
7,0.3243848383426666,3
1,0.499295711517334,4
0,0.42122888565063477,7
5,0.4535740613937378,7
4,0.19073672592639923,2
9,0.006975953001528978,9
7,0.3598111867904663,9
1,0.41593098640441895,9
2,0.35916611552238464,3
7,0.3700982630252838,2
7,0.33173421025276184,6
5,0.3134053647518158,4
1,0.3937073349952698,5
6,0.007013705093413591,6
6,0.00778398010879755,6
3,0.4431079924106598,2
0,0.3684265613555908,6
6,0.3570101261138916,3
7,0.2991715669631958,2
3,0.45651066303253174,4
9,0.6110596656799316,0
9,0.3238157331943512,0
5,0.30295518040657043,9
8,0.4211900532245636,1
9,0.29574260115623474,3
0,0.30137160420417786,4
0,0.012859078124165535,0
0,0.18677876889705658,3
9,0.3812820017337799,7
9,0.29589220881462097,5
9,0.2753010094165802,6
2,0.43598756194114685,5
7,0.3583120107650757,2
8,0.3070606589317322,2
5,0.2639939785003662,7
6,0.21436534821987152,1
4,0.4580019414424896,1
3,0.3271472156047821,1
8,0.32366853952407837,2
2,0.005199382547289133,2
1,0.3629900813102722,0
1,0.43974629044532776,9
1,0.37007713317871094,5
7,0.016755662858486176,7
8,0.18996138870716095,9
7,0.2762761414051056,2
3,0.30243128538131714,2
4,0.32649537920951843,5
1,0.4246605634689331,2
3,0.36872154474258423,4
9,0.2542455494403839,3
1,0.008911201730370522,1
7,0.18906335532665253,1
9,0.34624266624450684,8
7,0.3216010630130768,2
0,0.508068323135376,1
8,0.23805077373981476,1
5,0.40522006154060364,4
5,0.5043094158172607,9
7,0.005365060176700354,7
1,0.3459913432598114,8
7,0.33965206146240234,5
6,0.22651483118534088,9
0,0.27647802233695984,6
3,0.5448933243751526,7
1,0.3069363534450531,4
0,0.26495224237442017,1
9,0.011160203255712986,9
3,0.3197290301322937,0
2,0.4371306002140045,3
7,0.33522701263427734,1
7,0.5686305165290833,5
1,0.3038645088672638,3
4,0.011050835251808167,4
4,0.41881197690963745,5
5,0.3861314356327057,7
6,0.43735620379447937,7
5,0.3442765474319458,4
6,0.3912023901939392,7
9,0.008273730985820293,9
8,0.38345906138420105,4
