Target,Loss,Prediction
8,0.31976452469825745,6
5,0.40664413571357727,9
8,0.23626714944839478,9
3,0.4357205927371979,4
6,0.30218780040740967,1
2,0.4901649057865143,1
9,0.31329450011253357,2
7,0.00946621224284172,7
9,0.5341925024986267,8
7,0.39057859778404236,3
1,0.44841766357421875,4
0,0.46403738856315613,7
5,0.5194422602653503,7
4,0.28385308384895325,2
9,0.007207028567790985,9
7,0.44882437586784363,9
1,0.5591914057731628,9
2,0.42028266191482544,3
7,0.4912300705909729,2
7,0.40094175934791565,6
5,0.3607003390789032,4
1,0.6310235261917114,5
6,0.00996396690607071,6
6,0.00989929772913456,6
3,0.4358147084712982,2
0,0.41145262122154236,6
6,0.4291244447231293,3
7,0.23977936804294586,2
3,0.45983704924583435,4
9,0.7028850317001343,0
9,0.3782828450202942,0
5,0.36625397205352783,9
8,0.43219050765037537,1
9,0.4296806752681732,3
0,0.3218485414981842,4
0,0.008044504560530186,0
0,0.24237306416034698,3
9,0.38266196846961975,7
9,0.41914719343185425,5
9,0.27538836002349854,6
2,0.5019804239273071,5
7,0.43767115473747253,2
8,0.39087536931037903,2
5,0.3663488030433655,7
6,0.26593369245529175,1
4,0.5524309277534485,1
3,0.3686416447162628,1
8,0.4570051431655884,2
2,0.005049572791904211,2
1,0.362563818693161,0
1,0.6794393062591553,9
1,0.4997270107269287,5
7,0.008837930858135223,7
8,0.26640257239341736,9
7,0.3962523639202118,2
3,0.3425644338130951,2
4,0.3685332238674164,5
1,0.5695692896842957,2
3,0.3785751163959503,4
9,0.30372825264930725,3
1,0.010918419808149338,1
7,0.2742379307746887,1
9,0.39755189418792725,8
7,0.3296639621257782,2
0,0.5127719044685364,1
8,0.2478567212820053,1
5,0.5058117508888245,4
5,0.5961658358573914,9
7,0.005437052343040705,7
1,0.4270544946193695,8
7,0.45535147190093994,5
6,0.30007651448249817,9
0,0.34440815448760986,6
3,0.5550882816314697,7
1,0.5040408372879028,4
0,0.32345113158226013,1
9,0.010081108659505844,9
3,0.4479586184024811,0
2,0.5016794800758362,3
