Target,Loss,Prediction
8,0.45005106925964355,6
5,0.46180662512779236,9
8,0.3290174901485443,9
3,0.5506685972213745,4
6,0.3204672932624817,1
2,0.47953182458877563,1
9,0.3986543118953705,2
7,0.007628163788467646,7
9,0.5712275505065918,8
7,0.4174569845199585,3
1,0.5824294090270996,4
0,0.4618334174156189,7
5,0.4983207583427429,7
4,0.23255348205566406,2
9,0.006445150822401047,9
7,0.48265355825424194,9
1,0.5759403109550476,9
2,0.4223393201828003,3
7,0.5785080790519714,2
7,0.28686070442199707,6
5,0.37053680419921875,4
1,0.5727651715278625,5
6,0.00808191578835249,6
6,0.012362384237349033,6
3,0.5189297199249268,2
0,0.47055062651634216,6
6,0.4116574227809906,3
7,0.38449814915657043,2
3,0.4518669545650482,4
9,0.828514814376831,0
9,0.36614102125167847,0
5,0.45413580536842346,9
8,0.4269208610057831,1
9,0.4882757067680359,3
0,0.2924899458885193,4
0,0.013405934907495975,0
0,0.2814461588859558,3
9,0.5203180313110352,7
9,0.37993043661117554,5
9,0.2799932062625885,6
2,0.562522292137146,5
7,0.6550912261009216,2
8,0.4528111517429352,2
5,0.4269675016403198,7
6,0.34232497215270996,1
4,0.6189042329788208,1
3,0.4272748529911041,1
8,0.3837081789970398,2
2,0.006372102070599794,2
1,0.45968326926231384,0
1,0.4395580291748047,0
1,0.655733585357666,5
7,0.008471290580928326,7
8,0.3466925621032715,9
7,0.375143438577652,2
3,0.33506089448928833,2
4,0.3113580048084259,3
1,0.5941338539123535,2
3,0.42767730355262756,4
9,0.28586244583129883,3
1,0.0053734625689685345,1
7,0.3043304979801178,1
9,0.46039220690727234,8
7,0.3913251459598541,2
0,0.4483720064163208,1
8,0.31045547127723694,1
5,0.5297446250915527,4
5,0.5212627649307251,9
7,0.005109777674078941,7
1,0.4621034264564514,8
7,0.4723844528198242,5
6,0.34924423694610596,9
0,0.46050721406936646,6
3,0.48775383830070496,7
1,0.49833184480667114,2
0,0.34420403838157654,1
9,0.008387994021177292,9
3,0.46467599272727966,0
2,0.5832908749580383,3
7,0.45927226543426514,1
7,0.4861161410808563,5
1,0.46193015575408936,3
4,0.013775470666587353,4
4,0.5555078983306885,5
5,0.3387361764907837,7
6,0.45822951197624207,7
5,0.4589105546474457,4
6,0.590453565120697,7
9,0.009791466407477856,9
8,0.40386587381362915,4
0,0.35669633746147156,3
1,0.462493360042572,3
0,0.17161695659160614,8
4,0.5116024017333984,0
4,0.4304066598415375,1
6,0.013795922510325909,6
9,0.4092443287372589,1
6,0.38238635659217834,1
1,0.36470240354537964,4
