Target,Loss,Prediction
8,0.5857006311416626,6
5,0.2522081434726715,9
8,0.2621539831161499,9
3,0.42778444290161133,4
6,0.2603806257247925,1
2,0.4758514165878296,1
9,0.43406224250793457,2
7,0.007147244177758694,7
9,0.40279507637023926,8
7,0.3495386242866516,3
1,0.5902372002601624,4
0,0.3437819182872772,7
5,0.36914747953414917,7
4,0.3507453203201294,2
9,0.014181464910507202,9
7,0.39659297466278076,9
1,0.43035176396369934,9
2,0.42767342925071716,3
7,0.44931066036224365,2
7,0.3361743688583374,6
5,0.44558942317962646,4
1,0.5179165005683899,3
6,0.005809202324599028,6
6,0.01293821632862091,6
3,0.2766570448875427,2
0,0.4851028621196747,6
6,0.44936370849609375,3
7,0.25076529383659363,2
3,0.37999749183654785,4
9,0.6056579947471619,0
9,0.318239688873291,0
5,0.3324064314365387,9
8,0.26366478204727173,1
9,0.46877920627593994,3
0,0.24905256927013397,4
0,0.005857966840267181,0
0,0.21164833009243011,3
9,0.5060069561004639,7
9,0.33834928274154663,5
9,0.3511832356452942,6
2,0.3421884775161743,5
7,0.516132652759552,2
8,0.3852652609348297,2
5,0.3579007685184479,7
6,0.24605317413806915,1
4,0.3802831470966339,1
3,0.24500450491905212,1
8,0.30090102553367615,2
2,0.010714751668274403,2
1,0.4449942111968994,0
1,0.18638284504413605,0
1,0.4242003858089447,3
7,0.013284945860505104,7
8,0.20590418577194214,9
7,0.4792306423187256,2
3,0.19816407561302185,2
4,0.39879411458969116,3
1,0.6997331976890564,2
3,0.40891167521476746,4
9,0.30652377009391785,3
1,0.015735721215605736,1
7,0.2749761641025543,1
9,0.37987643480300903,8
7,0.3308851718902588,2
0,0.5093778967857361,1
8,0.27086833119392395,1
5,0.44415926933288574,4
5,0.4201224446296692,9
7,0.0071339961141347885,7
1,0.3835012912750244,8
7,0.35080432891845703,5
6,0.2662311792373657,9
0,0.3975723385810852,6
3,0.5612642168998718,7
1,0.43354201316833496,5
0,0.2578166723251343,1
9,0.016681211069226265,9
3,0.4138718247413635,0
2,0.42731043696403503,3
7,0.32709285616874695,1
