Target,Loss,Prediction
8,0.6758881211280823,6
5,0.41033679246902466,9
8,0.2675460875034332,9
3,0.5373374223709106,4
6,0.4140748381614685,1
2,0.5978066325187683,1
9,0.27792224287986755,2
7,0.013707771897315979,7
9,0.5059725642204285,8
7,0.2855066657066345,3
1,0.5949861407279968,4
0,0.470865398645401,7
5,0.3893747329711914,7
4,0.32006800174713135,2
9,0.020961912348866463,9
7,0.4175398349761963,9
1,0.4563840627670288,9
2,0.25957027077674866,3
7,0.43449243903160095,2
7,0.286838173866272,6
5,0.4684895873069763,4
1,0.5842182040214539,3
6,0.006180635187774897,6
6,0.016750207170844078,6
3,0.3912352919578552,2
0,0.6592856049537659,6
6,0.37030649185180664,3
7,0.18535952270030975,5
3,0.5540459156036377,4
9,0.6240589618682861,0
9,0.2837764024734497,0
5,0.35976678133010864,9
8,0.4952251613140106,1
9,0.430276095867157,3
0,0.5771196484565735,4
0,0.004626191686838865,0
0,0.19871369004249573,3
9,0.47016847133636475,7
9,0.5112292170524597,5
9,0.15277427434921265,6
2,0.3680185079574585,5
7,0.5441005825996399,2
8,0.5223304033279419,2
5,0.29109305143356323,7
6,0.36852338910102844,1
4,0.36686140298843384,1
3,0.4553452730178833,1
8,0.2919626832008362,2
2,0.010012072511017323,2
1,0.37814411520957947,0
1,0.28053849935531616,2
1,0.40653085708618164,5
7,0.011322577483952045,7
8,0.3513224422931671,9
7,0.41525349020957947,2
3,0.34692418575286865,2
4,0.3855707049369812,3
1,0.5961588025093079,2
3,0.43131792545318604,4
9,0.26629438996315,3
1,0.007444146554917097,1
7,0.27349337935447693,1
9,0.478400856256485,8
7,0.3141990602016449,2
0,0.5949057936668396,1
8,0.4039449989795685,1
5,0.5227488875389099,4
5,0.4839237332344055,9
7,0.01578589715063572,7
1,0.5011902451515198,8
7,0.4204535186290741,5
6,0.3171475827693939,9
0,0.3298557996749878,6
3,0.29266679286956787,7
1,0.35820263624191284,5
0,0.24005183577537537,1
9,0.017040526494383812,9
3,0.356244832277298,0
2,0.33903589844703674,3
7,0.33633556962013245,1
7,0.377943217754364,5
1,0.4607655107975006,3
4,0.021448519080877304,4
4,0.4381827712059021,5
5,0.4786025285720825,7
6,0.3393811881542206,7
5,0.38111624121665955,4
6,0.5821542143821716,7
9,0.017195381224155426,9
8,0.3531888723373413,4
0,0.2892322838306427,2
1,0.8467939496040344,3
0,0.13810139894485474,8
4,0.528939962387085,0
4,0.2987336218357086,1
6,0.011305573396384716,6
9,0.47807812690734863,1
6,0.2505750358104706,1
1,0.2449437528848648,4
9,0.5042328834533691,1
6,0.33810749650001526,8
0,0.40744587779045105,3
5,0.3539716899394989,9
8,0.3649398982524872,6
4,0.4134548306465149,6
3,0.5900412797927856,1
8,0.013145513832569122,8
7,0.2898659110069275,5
6,0.30773669481277466,2
9,0.006859279237687588,9
9,0.013378072530031204,9
1,0.4411334693431854,8
5,0.4382067322731018,1
3,0.2861349284648895,7
2,0.4004112780094147,7
9,0.5130895972251892,0
7,0.39004769921302795,0
2,0.2402682602405548,6
6,0.45740875601768494,9
1,0.004242075141519308,1
5,0.41129428148269653,2
2,0.00859916117042303,2
1,0.3348907232284546,9
6,0.19010040163993835,2
3,0.29612618684768677,6
3,0.4220544099807739,6
3,0.488700807094574,1
4,0.514532744884491,9
9,0.4712337553501129,3
9,0.7317367792129517,0
1,0.46824637055397034,4
5,0.3245461881160736,7
5,0.12684014439582825,6
0,0.49892792105674744,7
6,0.39542990922927856,1
4,0.46170228719711304,8
7,0.3421139419078827,1
9,0.42910534143447876,1
7,0.3951258659362793,2
0,0.3683016002178192,8
6,0.39868542551994324,1
2,0.26523399353027344,3
4,0.15336227416992188,3
6,0.01000653114169836,6
4,0.3516301214694977,2
5,0.4111163318157196,4
9,0.03368149697780609,9
9,0.007601921446621418,9
9,0.09875431656837463,5
4,0.008813447318971157,4
6,0.5517545342445374,3
4,0.3958796262741089,6
5,0.24818681180477142,7
6,0.4421209394931793,4
4,0.16079987585544586,6
8,0.013544286601245403,8
3,0.13799946010112762,5
9,0.5965487957000732,5
7,0.07892468571662903,4
4,0.3481523096561432,3
7,0.32981833815574646,1
8,0.010780094191432,8
9,0.3090796172618866,4
8,0.2904411554336548,7
6,0.007831604219973087,6
5,0.3639938533306122,0
2,0.36195889115333557,9
6,0.4110737442970276,5
3,0.5446414351463318,1
4,0.3660542070865631,3
1,0.29139232635498047,8
1,0.4473814368247986,2
9,0.37551242113113403,7
2,0.14820250868797302,5
1,0.4686477482318878,3
0,0.47703924775123596,4
3,0.3917916715145111,1
8,0.3264867663383484,5
2,0.30661606788635254,7
4,0.29102015495300293,0
4,0.010179406963288784,4
7,0.015864023938775063,7
7,0.45876502990722656,5
4,0.42189645767211914,5
3,0.40874502062797546,1
9,0.22226250171661377,0
4,0.4018695652484894,9
8,0.42275843024253845,6
9,0.02282562293112278,9
0,0.03809722885489464,0
1,0.5421077609062195,8
9,0.3101634383201599,0
8,0.0106324702501297,8
8,0.023563655093312263,8
1,0.6349034309387207,2
7,0.4841822385787964,5
2,0.01703784056007862,2
3,0.05197129771113396,3
7,0.5004888772964478,5
1,0.5689234733581543,0
9,0.3652547597885132,6
1,0.0029255631379783154,1
3,0.4143897294998169,9
5,0.18471041321754456,3
4,0.4469930827617645,6
1,0.49483174085617065,9
0,0.3850129246711731,1
8,0.43827828764915466,3
2,0.2885078489780426,9
4,0.398426353931427,6
6,0.008638160303235054,6
7,0.04343319684267044,7
7,0.36340248584747314,1
6,0.3795989751815796,0
0,0.2521587610244751,9
5,0.2050834447145462,3
3,0.2707672119140625,8
0,0.6422632932662964,5
4,0.4548984169960022,2
3,0.4389701187610626,9
9,0.524994432926178,0
8,0.01891075260937214,8
3,0.4120999574661255,8
3,0.4018609821796417,0
9,0.2955876290798187,6
7,0.5092192888259888,9
9,0.348635196685791,1
6,0.24991747736930847,1
8,0.37441831827163696,6
2,0.3601776361465454,3
7,0.04867507144808769,7
3,0.4962210953235626,6
6,0.044913150370121,6
6,0.22299255430698395,0
2,0.23396781086921692,6
3,0.39254793524742126,6
7,0.33950862288475037,1
8,0.41332706809043884,7
3,0.49497878551483154,1
7,0.4245624840259552,5
0,0.23574356734752655,8
7,0.4259214997291565,3
9,0.5915781855583191,6
0,0.4239314794540405,6
3,0.3759991228580475,8
6,0.01852278597652912,6
6,0.31662243604660034,8
5,0.5823803544044495,4
9,0.030271397903561592,9
1,0.6094704270362854,6
6,0.5128127932548523,1
5,0.23754410445690155,3
8,0.0068281469866633415,8
3,0.026080843061208725,3
7,0.3119795322418213,4
7,0.3825322687625885,1
4,0.33495885133743286,7
6,0.4624112546443939,1
3,0.015563891269266605,3
4,0.27939072251319885,8
5,0.0339333638548851,5
4,0.24609343707561493,1
0,0.267225056886673,1
8,0.5111132860183716,4
6,0.1914197951555252,0
8,0.623725950717926,9
4,0.267234206199646,3
7,0.035310111939907074,7
2,0.23509666323661804,4
5,0.5501174330711365,9
3,0.45100682973861694,9
2,0.005810265429317951,2
9,0.3480726182460785,4
1,0.3057493567466736,9
7,0.3263099789619446,9
5,0.3183635175228119,1
0,0.023797420784831047,0
8,0.4907534122467041,3
0,0.31202006340026855,9
7,0.3186846971511841,0
8,0.016141969710588455,8
2,0.009447360411286354,2
0,0.617416262626648,1
1,0.16142545640468597,2
7,0.4547288417816162,0
8,0.5383021235466003,5
2,0.2205151468515396,6
5,0.26386556029319763,3
7,0.4232472777366638,2
7,0.02736051380634308,7
8,0.008307848125696182,8
0,0.3880864977836609,8
0,0.3080085813999176,6
2,0.19461284577846527,0
3,0.39810577034950256,7
8,0.2787252366542816,9
4,0.030639884993433952,4
3,0.3620612919330597,5
8,0.4455835819244385,6
1,0.5905525088310242,4
0,0.006988036911934614,0
3,0.28777632117271423,9
8,0.7773788571357727,1
6,0.3127703368663788,0
7,0.5403468608856201,1
1,0.45208364725112915,4
0,0.44278261065483093,9
0,0.6028444766998291,9
0,0.02599918469786644,0
6,0.5690032243728638,8
5,0.49051451683044434,4
8,0.5088995695114136,1
1,0.005625799763947725,1
7,0.32738399505615234,6
3,0.022579338401556015,3
8,0.5326055884361267,5
9,0.020284028723835945,9
3,0.2596921920776367,0
5,0.25236591696739197,7
2,0.2286781668663025,9
5,0.4101693034172058,7
7,0.012335129082202911,7
8,0.25722044706344604,9
5,0.4787883460521698,1
0,0.3361600339412689,5
2,0.4030275344848633,1
1,0.37649622559547424,6
5,0.3947826325893402,6
5,0.6057206988334656,8
5,0.31962496042251587,7
1,0.012292745523154736,1
0,0.3458913564682007,5
7,0.3798975646495819,0
1,0.510959267616272,3
3,0.010376138612627983,3
8,0.5033105611801147,2
8,0.3240429759025574,4
8,0.48918047547340393,5
7,0.155547097325325,5
2,0.12748749554157257,5
9,0.017448963597416878,9
1,0.5107436776161194,0
6,0.4250103533267975,4
4,0.011913810856640339,4
4,0.4241907298564911,0
4,0.04268406331539154,4
0,0.4671006202697754,2
6,0.01931510865688324,6
0,0.024425581097602844,0
7,0.5450505614280701,0
6,0.049670279026031494,6
5,0.3801485598087311,6
3,0.6568036079406738,0
8,0.03383457660675049,8
7,0.3524676561355591,1
7,0.30918020009994507,6
2,0.09068239480257034,6
1,0.30229151248931885,9
6,0.3448639512062073,2
5,0.011865737847983837,5
5,0.40548834204673767,1
7,0.4776052236557007,6
7,0.02136117033660412,7
1,0.6153621673583984,4
