Target,Loss,Prediction
8,0.4525778591632843,6
5,0.38343989849090576,9
8,0.37487584352493286,9
3,0.4633486568927765,4
6,0.3544076085090637,1
2,0.40111449360847473,1
9,0.1613440066576004,2
7,0.025173909962177277,7
9,0.48804906010627747,8
7,0.4606400430202484,3
1,0.6830605864524841,4
0,0.45636019110679626,7
5,0.462053120136261,7
4,0.32407188415527344,2
9,0.022735295817255974,9
7,0.5622826218605042,9
1,0.43856778740882874,9
2,0.4412301778793335,3
7,0.4612121880054474,6
7,0.3184763193130493,6
5,0.38420039415359497,4
1,0.5098509788513184,3
6,0.015147355385124683,6
6,0.017105987295508385,6
3,0.35278329253196716,2
0,0.536904513835907,6
6,0.3898417353630066,3
7,0.28002023696899414,5
3,0.4583567976951599,4
9,0.4005938470363617,0
9,0.49803274869918823,0
5,0.3944382667541504,9
8,0.43275970220565796,1
9,0.36067259311676025,3
0,0.351556658744812,4
0,0.006826117169111967,0
0,0.3244258761405945,3
9,0.46941205859184265,7
9,0.4918261170387268,5
9,0.28735867142677307,6
2,0.5692552328109741,5
7,0.5156583786010742,2
8,0.344778835773468,2
5,0.2746501863002777,7
6,0.2691294252872467,1
4,0.46038326621055603,1
3,0.36872270703315735,1
8,0.10497596859931946,2
2,0.01606477051973343,2
1,0.48876500129699707,0
1,0.21723248064517975,0
1,0.39025238156318665,5
7,0.022743316367268562,7
8,0.44414761662483215,9
7,0.3795293867588043,2
3,0.38074883818626404,2
4,0.36031731963157654,5
1,0.44868695735931396,2
3,0.3477397859096527,4
9,0.10694395750761032,3
1,0.01680969074368477,1
7,0.3442718982696533,1
9,0.4580109119415283,8
7,0.4671555161476135,2
0,0.5657223463058472,1
8,0.41891220211982727,1
5,0.5298013687133789,4
5,0.5820937156677246,9
7,0.02086768113076687,7
1,0.6481683850288391,8
7,0.3779841363430023,5
6,0.36062586307525635,9
0,0.38123059272766113,6
3,0.28493791818618774,7
1,0.34623923897743225,5
0,0.3809511661529541,1
9,0.01675558276474476,9
3,0.23397573828697205,0
2,0.5047826170921326,3
7,0.32686498761177063,1
7,0.3465381860733032,3
1,0.45066720247268677,5
4,0.030583936721086502,4
4,0.42081913352012634,5
5,0.18860214948654175,7
6,0.5122122168540955,7
5,0.37647101283073425,4
6,0.3900220990180969,7
9,0.02006169781088829,9
8,0.3373594880104065,4
0,0.2611694633960724,6
1,0.5698428750038147,3
0,0.1952502727508545,8
4,0.35616979002952576,0
4,0.40796494483947754,1
6,0.019012685865163803,6
9,0.38103175163269043,1
6,0.3211970925331116,1
1,0.25551873445510864,4
9,0.5407301187515259,1
6,0.478373259305954,8
0,0.3554651737213135,3
5,0.23355059325695038,9
8,0.3188767731189728,6
4,0.45922350883483887,6
3,0.5002433657646179,1
8,0.015651196241378784,8
7,0.28580233454704285,5
6,0.17130517959594727,2
9,0.008230085484683514,9
9,0.023206759244203568,9
1,0.378088116645813,8
5,0.4199306070804596,1
3,0.18923211097717285,7
2,0.40658074617385864,7
9,0.4583168029785156,0
7,0.461669385433197,0
2,0.5402816534042358,6
6,0.38911134004592896,9
1,0.018314439803361893,1
5,0.36049866676330566,2
2,0.010822591371834278,2
1,0.33868226408958435,9
6,0.1616862416267395,2
3,0.3260652422904968,6
3,0.28255873918533325,6
3,0.4100533723831177,1
4,0.3484860360622406,9
9,0.5327804684638977,3
9,0.6359015107154846,0
1,0.41711005568504333,4
5,0.38566237688064575,7
5,0.15278857946395874,6
0,0.42831119894981384,7
6,0.5014824867248535,1
4,0.4387175142765045,8
7,0.5905742049217224,1
9,0.4693586826324463,1
7,0.6352941393852234,2
0,0.4866468906402588,8
6,0.34039562940597534,1
2,0.3467080295085907,3
4,0.27244338393211365,3
6,0.014929772354662418,6
4,0.3653710186481476,2
5,0.4697501063346863,4
9,0.05157587304711342,9
9,0.009857640601694584,9
9,0.11395822465419769,5
4,0.011613915674388409,4
6,0.44286707043647766,3
4,0.4512816369533539,8
5,0.346650093793869,7
6,0.4235047399997711,4
4,0.33129391074180603,6
8,0.045800238847732544,8
3,0.08657051622867584,5
9,0.6394708156585693,5
7,0.20375178754329681,4
4,0.36633825302124023,3
7,0.32072991132736206,1
8,0.012674187310039997,8
9,0.5104318261146545,4
8,0.4090096950531006,7
6,0.01305028423666954,6
5,0.5706906914710999,0
2,0.2507365643978119,9
6,0.4466998279094696,5
3,0.5221336483955383,1
4,0.323041707277298,3
1,0.20769807696342468,8
1,0.6162632703781128,2
9,0.47175952792167664,7
2,0.33059269189834595,5
1,0.39044588804244995,3
0,0.4897783398628235,4
3,0.3001699447631836,1
8,0.48276999592781067,5
2,0.353377103805542,7
4,0.19668547809123993,0
4,0.021093828603625298,4
7,0.02150135114789009,7
7,0.28538909554481506,5
4,0.3834320604801178,5
3,0.3514409065246582,1
