Target,Loss,Prediction
8,0.5754350423812866,6
5,0.5341966152191162,9
8,0.31513556838035583,9
3,0.6561606526374817,4
6,0.35410642623901367,1
2,0.47221845388412476,1
9,0.3461551368236542,2
7,0.012185280211269855,7
9,0.4105106592178345,8
7,0.35001054406166077,3
1,0.7107425332069397,4
0,0.43299898505210876,7
5,0.43582597374916077,7
4,0.27682316303253174,2
9,0.007089024409651756,9
7,0.5476303696632385,9
1,0.5553325414657593,9
2,0.42835646867752075,3
7,0.5757654309272766,2
7,0.21824468672275543,6
5,0.28635603189468384,4
1,0.2766956388950348,3
6,0.003725980408489704,6
6,0.013300864025950432,6
3,0.36236631870269775,2
0,0.43914034962654114,6
6,0.5357125997543335,3
7,0.23503881692886353,2
3,0.6459238529205322,4
9,0.5787048935890198,0
9,0.38351041078567505,0
5,0.5967791676521301,9
8,0.5353128910064697,1
9,0.47753557562828064,3
0,0.38030120730400085,4
0,0.022341445088386536,0
0,0.37045881152153015,3
9,0.6194906234741211,7
9,0.5372475385665894,5
9,0.282979279756546,7
2,0.4992212951183319,5
7,0.5944167971611023,2
8,0.3735741376876831,2
5,0.4891203045845032,7
6,0.45088642835617065,1
4,0.389144629240036,1
3,0.42448005080223083,1
8,0.203220933675766,2
2,0.016076214611530304,2
1,0.3069842755794525,0
1,0.23589563369750977,9
1,0.5085470676422119,5
7,0.01922871731221676,7
8,0.37333235144615173,9
7,0.578811526298523,2
3,0.27289366722106934,2
4,0.4034377932548523,3
1,0.5951206088066101,2
3,0.4977346956729889,4
9,0.13968177139759064,3
1,0.011155788786709309,1
7,0.29453349113464355,1
9,0.41472283005714417,8
7,0.4045778810977936,2
0,0.3913147449493408,1
8,0.2831583619117737,1
5,0.4947216808795929,4
5,0.6552154421806335,9
7,0.011491531506180763,7
1,0.5921217799186707,8
7,0.5543883442878723,5
6,0.21871788799762726,9
0,0.4046690762042999,6
3,0.632279098033905,7
1,0.3655754327774048,5
0,0.4742735028266907,1
9,0.009227312169969082,9
3,0.44598501920700073,0
2,0.5228226184844971,3
7,0.44419920444488525,1
7,0.4016924798488617,3
1,0.41523343324661255,3
4,0.017199667170643806,4
4,0.4393850862979889,5
5,0.4550972580909729,7
6,0.3316201865673065,7
5,0.42514434456825256,4
6,0.674804151058197,7
9,0.006657550577074289,9
8,0.40316566824913025,2
0,0.31249722838401794,3
1,0.6120087504386902,3
0,0.266284704208374,8
4,0.4621220827102661,0
4,0.3911803364753723,1
6,0.016214415431022644,6
9,0.2990151643753052,1
6,0.6301422119140625,1
1,0.3591934144496918,4
9,0.5605869889259338,1
6,0.5612053275108337,8
0,0.5149152874946594,3
5,0.4135389029979706,9
8,0.38404205441474915,6
4,0.5423588156700134,6
3,0.5493159890174866,1
8,0.008317914791405201,8
7,0.1618064045906067,5
6,0.40487924218177795,2
9,0.003013859037309885,9
9,0.013892625458538532,9
1,0.5394959449768066,8
5,0.4542402923107147,1
3,0.36742720007896423,7
2,0.40795615315437317,7
9,0.5525283813476562,0
7,0.40084657073020935,0
2,0.5167610049247742,6
6,0.5203595757484436,9
1,0.015197680331766605,1
5,0.3974479138851166,2
2,0.009555338881909847,2
1,0.38377776741981506,9
6,0.34948745369911194,2
3,0.3374408185482025,6
3,0.36496222019195557,6
3,0.3469108045101166,1
4,0.4821682274341583,9
9,0.48047155141830444,3
9,0.7973048686981201,0
1,0.5381254553794861,4
5,0.3230111002922058,7
5,0.05999458581209183,5
0,0.3686094582080841,7
6,0.3635382652282715,1
4,0.33947044610977173,8
7,0.3266471326351166,1
9,0.45331287384033203,1
7,0.48822706937789917,2
0,0.4332480728626251,8
6,0.5254274606704712,1
2,0.29492494463920593,3
4,0.18272408843040466,3
6,0.006579507142305374,6
4,0.24706856906414032,2
5,0.4319838583469391,4
9,0.02345101535320282,9
9,0.008959553204476833,9
9,0.06254442781209946,9
4,0.004213698673993349,4
6,0.5430845022201538,3
4,0.46958133578300476,6
5,0.2014531046152115,7
6,0.5970651507377625,4
4,0.1843242049217224,6
8,0.029250262305140495,8
3,0.04142168164253235,3
9,0.7485249638557434,5
7,0.22817713022232056,4
4,0.48798099160194397,3
7,0.3713686168193817,1
8,0.007798669394105673,8
9,0.7373395562171936,4
8,0.38191041350364685,7
6,0.008823098614811897,6
5,0.2856675386428833,0
2,0.3907429575920105,9
6,0.5398305058479309,5
3,0.617577314376831,9
4,0.3606223464012146,3
1,0.3878272771835327,8
1,0.6527573466300964,2
9,0.43908780813217163,7
2,0.33673304319381714,5
1,0.46901214122772217,3
0,0.44072115421295166,4
3,0.2565546929836273,1
8,0.44357728958129883,5
2,0.3732096254825592,7
4,0.29626211524009705,0
4,0.009728096425533295,4
7,0.026315199211239815,7
7,0.5377811193466187,5
4,0.3858719766139984,5
3,0.4648650586605072,1
9,0.4395829737186432,0
4,0.44462281465530396,9
8,0.4434450566768646,6
9,0.011755464598536491,9
0,0.017089301720261574,0
1,0.5593622922897339,8
9,0.4527648687362671,0
8,0.007261914201080799,8
8,0.016171105206012726,8
1,0.5202557444572449,2
7,0.36648720502853394,5
2,0.018670758232474327,2
3,0.033161845058202744,3
7,0.4949539005756378,5
1,0.6338734030723572,0
9,0.29631897807121277,6
1,0.007735128980129957,1
3,0.39041629433631897,9
5,0.11413945257663727,3
4,0.4130531847476959,6
1,0.42735856771469116,9
0,0.33161136507987976,1
8,0.6879101991653442,3
2,0.420107364654541,9
4,0.38435909152030945,6
6,0.012171860784292221,6
7,0.03613915666937828,7
7,0.41004177927970886,1
6,0.6273542642593384,0
0,0.4078353941440582,9
5,0.29079437255859375,3
3,0.32740867137908936,8
0,0.6260967254638672,5
4,0.3403230309486389,2
3,0.4375688135623932,9
9,0.6928583979606628,0
8,0.024116311222314835,8
3,0.376319944858551,8
3,0.3258146345615387,0
9,0.35656970739364624,6
7,0.43272435665130615,9
9,0.25640586018562317,1
6,0.5370410680770874,1
8,0.3221319615840912,6
2,0.41752129793167114,5
7,0.04071426764130592,7
3,0.48030415177345276,6
6,0.035507865250110626,6
6,0.31146058440208435,0
2,0.2850889265537262,6
3,0.4436763525009155,6
7,0.3890923857688904,1
8,0.3452320992946625,7
3,0.4384390711784363,1
7,0.4841705560684204,5
0,0.39664050936698914,8
7,0.3145450949668884,3
9,0.7106741070747375,6
0,0.4681185781955719,6
3,0.47830790281295776,8
6,0.03149610757827759,6
6,0.4836289584636688,8
5,0.5901669263839722,4
9,0.0670100525021553,9
1,0.4835972785949707,6
6,0.4621473252773285,1
5,0.4032123386859894,3
