Target,Loss,Prediction
8,0.404752254486084,6
5,0.42067283391952515,9
8,0.20052970945835114,9
3,0.4262744188308716,4
6,0.26828283071517944,1
2,0.578323483467102,1
9,0.17512379586696625,2
7,0.006842452567070723,7
9,0.3818472921848297,8
7,0.23222295939922333,3
1,0.45592138171195984,4
0,0.4780019223690033,7
5,0.38589492440223694,7
4,0.27314427495002747,2
9,0.006683679763227701,9
7,0.43315353989601135,9
1,0.42300862073898315,9
2,0.26114076375961304,3
7,0.44511958956718445,2
7,0.31251266598701477,6
5,0.23326796293258667,4
1,0.24828527867794037,0
6,0.008014421910047531,6
6,0.010645626112818718,6
3,0.3569073975086212,2
0,0.43704095482826233,6
6,0.29083195328712463,3
7,0.16577276587486267,2
3,0.3476967513561249,4
9,0.4841373562812805,0
9,0.26801344752311707,0
5,0.445117324590683,9
8,0.3228076696395874,1
9,0.47267797589302063,3
0,0.2708139419555664,4
0,0.013738163746893406,0
0,0.3048834204673767,3
9,0.34116604924201965,7
9,0.3739985227584839,5
9,0.24608954787254333,7
2,0.2515214681625366,5
7,0.49885132908821106,2
8,0.28321629762649536,2
5,0.3094792664051056,7
6,0.28491395711898804,1
4,0.270724356174469,1
3,0.3378589153289795,1
8,0.17392483353614807,2
2,0.011046226136386395,2
1,0.29431167244911194,0
1,0.39703047275543213,9
1,0.33976200222969055,3
7,0.012733878567814827,7
8,0.2564135193824768,9
7,0.2806277573108673,2
3,0.2702655494213104,2
4,0.13545812666416168,3
1,0.5121662020683289,2
3,0.3458905816078186,4
9,0.12317498028278351,3
1,0.008743814192712307,1
7,0.29077044129371643,1
9,0.45842650532722473,8
7,0.3703193962574005,2
0,0.3334420919418335,1
8,0.2831107974052429,1
5,0.3895738422870636,4
5,0.33031219244003296,9
7,0.009531916119158268,7
1,0.3472614288330078,8
7,0.16856248676776886,5
6,0.24323025345802307,9
0,0.3546747863292694,6
3,0.392320841550827,7
1,0.43026959896087646,2
0,0.23149918019771576,1
9,0.01377565972507,9
3,0.4415997266769409,0
2,0.314567893743515,3
7,0.3422195017337799,1
7,0.2571430802345276,3
1,0.4666418135166168,3
4,0.016543073579669,4
4,0.31854477524757385,5
5,0.36073553562164307,7
6,0.26019880175590515,7
5,0.3556123375892639,4
6,0.592036783695221,7
9,0.01220177486538887,9
8,0.29808834195137024,4
0,0.3137875199317932,6
1,0.6006494164466858,3
0,0.19191978871822357,8
4,0.5064080953598022,0
4,0.2159503698348999,1
6,0.009179608896374702,6
9,0.2321043610572815,1
6,0.3828204274177551,1
1,0.35848480463027954,4
9,0.3066774606704712,1
6,0.37434089183807373,8
0,0.3804778456687927,3
5,0.4002659320831299,9
8,0.2221434861421585,6
4,0.5200200080871582,6
3,0.5226998925209045,1
8,0.010640712454915047,8
7,0.10660293698310852,5
6,0.30869296193122864,2
9,0.0058624777011573315,9
9,0.013762803748250008,9
1,0.45655709505081177,8
5,0.31422916054725647,1
3,0.28439244627952576,7
2,0.3941962420940399,7
9,0.4766472280025482,0
7,0.38050782680511475,0
2,0.3167347013950348,6
6,0.31227895617485046,9
1,0.00977384764701128,1
5,0.3168179988861084,2
2,0.008287498727440834,2
1,0.4114350378513336,9
6,0.20196691155433655,2
3,0.21076364815235138,6
3,0.29054534435272217,6
3,0.4045029282569885,1
4,0.27247095108032227,9
9,0.2310400903224945,3
9,0.4675080478191376,0
1,0.2567850649356842,4
5,0.27701905369758606,7
5,0.2360554039478302,6
0,0.4532551169395447,7
6,0.45809119939804077,1
4,0.3434883952140808,8
7,0.3526627719402313,1
9,0.3673509955406189,1
7,0.3316328823566437,2
0,0.298636257648468,8
6,0.30218371748924255,1
2,0.4492797255516052,3
4,0.12898097932338715,3
6,0.008725715801119804,6
4,0.38291263580322266,2
5,0.4205329716205597,4
9,0.027883313596248627,9
9,0.014895235188305378,9
9,0.035683903843164444,9
4,0.009201306849718094,4
6,0.38890913128852844,3
4,0.30420777201652527,6
5,0.28074485063552856,7
6,0.31490853428840637,4
4,0.1861700862646103,6
8,0.029529957100749016,8
3,0.021206138655543327,3
9,0.5698325634002686,5
7,0.1225304901599884,4
4,0.32974016666412354,3
7,0.3048788905143738,1
8,0.0025099790655076504,8
9,0.2104143351316452,4
8,0.2497422844171524,7
6,0.013628324493765831,6
5,0.29076874256134033,0
2,0.361177921295166,9
6,0.3690401017665863,5
3,0.45779794454574585,1
4,0.2863128185272217,3
1,0.2567630112171173,8
1,0.5327741503715515,2
9,0.3662063777446747,7
2,0.22538651525974274,5
1,0.5670480728149414,3
0,0.44688186049461365,4
3,0.26551133394241333,1
8,0.30533909797668457,5
2,0.3315092921257019,7
4,0.21770626306533813,0
4,0.010879667475819588,4
7,0.005652868654578924,7
7,0.28643929958343506,5
4,0.24419310688972473,5
3,0.4719011187553406,1
9,0.23587076365947723,0
4,0.2767045199871063,9
8,0.35156524181365967,6
9,0.010816199705004692,9
0,0.02904650941491127,0
1,0.471813440322876,8
9,0.3623151183128357,0
8,0.01070601399987936,8
8,0.01103532500565052,8
1,0.5062272548675537,2
7,0.14630210399627686,5
2,0.012843873351812363,2
3,0.02635638788342476,3
7,0.20561662316322327,5
1,0.5845661759376526,0
9,0.2452184557914734,6
1,0.005392561666667461,1
3,0.3024919629096985,9
5,0.28850629925727844,3
4,0.271261990070343,6
1,0.39755043387413025,9
0,0.31234243512153625,1
8,0.3707157373428345,3
2,0.2766706049442291,9
4,0.3379746079444885,6
6,0.010199311189353466,6
7,0.019602717831730843,7
7,0.32159432768821716,1
6,0.43874451518058777,0
0,0.34531259536743164,9
5,0.07211974263191223,3
3,0.29397040605545044,8
0,0.6439443826675415,5
4,0.31685638427734375,2
3,0.2662252187728882,9
9,0.2571706473827362,0
8,0.008996161632239819,8
3,0.36296525597572327,8
3,0.2823619544506073,0
9,0.18844281136989594,6
7,0.28327274322509766,9
9,0.3242494463920593,1
