Target,Loss,Prediction
8,0.4728539288043976,6
5,0.3540481626987457,9
8,0.16626638174057007,9
3,0.36570116877555847,4
6,0.25715965032577515,1
2,0.4471423923969269,1
9,0.3469684422016144,2
7,0.011379953473806381,7
9,0.43771904706954956,8
7,0.23704726994037628,3
1,0.6391300559043884,4
0,0.44124001264572144,7
5,0.39430922269821167,7
4,0.2935578525066376,2
9,0.014057082124054432,9
7,0.37251824140548706,9
1,0.3648507595062256,9
2,0.4084739685058594,3
7,0.45449721813201904,2
7,0.29697710275650024,6
5,0.2069508582353592,4
1,0.40508055686950684,5
6,0.01416599191725254,6
6,0.02140503004193306,6
3,0.48959529399871826,2
0,0.45602890849113464,6
6,0.4062803089618683,3
7,0.22522801160812378,5
3,0.3430955410003662,4
9,0.5860809087753296,0
9,0.385618656873703,0
5,0.36549103260040283,9
8,0.46487849950790405,1
9,0.457574725151062,3
0,0.33737462759017944,4
0,0.016817541792988777,0
0,0.3287475109100342,3
9,0.6846596598625183,7
9,0.4885469675064087,5
9,0.3190692663192749,6
2,0.3887246251106262,5
7,0.717720091342926,2
8,0.4465382695198059,2
5,0.2482442855834961,7
6,0.24691611528396606,1
4,0.32377520203590393,1
3,0.3421468436717987,1
8,0.37046900391578674,2
2,0.00810692273080349,2
1,0.28301697969436646,0
1,0.37109747529029846,0
1,0.4659944176673889,3
7,0.016424696892499924,7
8,0.37346380949020386,9
7,0.4769403040409088,2
3,0.22741985321044922,2
4,0.3728223145008087,5
1,0.46540671586990356,2
3,0.32351967692375183,4
9,0.2673490643501282,3
1,0.010933026671409607,1
7,0.23994526267051697,1
9,0.5059925317764282,8
7,0.2038217931985855,2
0,0.7484234571456909,1
8,0.35420575737953186,1
5,0.3996140956878662,4
5,0.4424991011619568,9
7,0.007816665805876255,7
1,0.4158022999763489,8
7,0.5591945052146912,5
6,0.23109355568885803,9
0,0.3413735628128052,6
3,0.45519423484802246,7
1,0.4709799587726593,2
0,0.40463438630104065,1
9,0.013038180768489838,9
3,0.3702329695224762,0
2,0.4397106468677521,3
7,0.34484878182411194,1
7,0.48482754826545715,5
1,0.4676622450351715,3
4,0.01822098344564438,4
4,0.41626763343811035,5
5,0.1082407683134079,7
6,0.4914875626564026,7
5,0.28143998980522156,4
6,0.43971192836761475,7
9,0.012702145613729954,9
8,0.29853555560112,4
0,0.318158358335495,3
1,0.49044692516326904,3
0,0.16174966096878052,8
4,0.5461258888244629,0
4,0.25929632782936096,1
6,0.014682980254292488,6
9,0.4511213004589081,1
6,0.32996299862861633,1
1,0.38061025738716125,4
9,0.4484509825706482,1
6,0.2952077388763428,8
0,0.32948949933052063,3
5,0.1759653389453888,9
8,0.2779178321361542,6
4,0.3650723099708557,6
3,0.4517262279987335,1
8,0.012225518003106117,8
7,0.18774394690990448,5
6,0.2963836193084717,2
9,0.015121526084840298,9
9,0.014253347180783749,9
1,0.40684086084365845,8
5,0.24352167546749115,1
