Target,Loss,Prediction
8,0.4120582342147827,6
5,0.474812388420105,9
8,0.32818111777305603,9
3,0.6495920419692993,4
6,0.32179728150367737,1
2,0.5366929769515991,1
9,0.4712752103805542,2
7,0.007643621880561113,7
9,0.5632960796356201,8
7,0.4398222267627716,3
1,0.6610691547393799,4
0,0.4845583736896515,7
5,0.6057724952697754,7
4,0.2407027930021286,2
9,0.008013488724827766,9
7,0.535060703754425,9
1,0.629026472568512,9
2,0.447577565908432,3
7,0.6223572492599487,2
7,0.3397262692451477,6
5,0.43518832325935364,4
1,0.631957471370697,5
6,0.00806615874171257,6
6,0.012198801152408123,6
3,0.5433579683303833,2
0,0.5149637460708618,6
6,0.43419209122657776,3
7,0.4137421250343323,2
3,0.48036447167396545,4
9,0.9166614413261414,0
9,0.4330656826496124,0
5,0.5004871487617493,9
8,0.4810774624347687,1
9,0.5009048581123352,3
0,0.3043816089630127,4
0,0.009113848209381104,0
0,0.28578442335128784,3
9,0.5830066800117493,7
9,0.45570021867752075,5
9,0.30663302540779114,6
2,0.6336203217506409,5
7,0.6732073426246643,2
8,0.529506266117096,2
5,0.4860409200191498,7
6,0.37566113471984863,1
4,0.6191675066947937,1
3,0.39588943123817444,1
8,0.510591983795166,2
2,0.005393298342823982,2
1,0.45392102003097534,0
1,0.45807695388793945,9
1,0.723736584186554,5
7,0.007730713114142418,7
8,0.40185484290122986,9
7,0.38266757130622864,2
3,0.34961262345314026,2
4,0.31446003913879395,3
1,0.6734138131141663,2
3,0.5543383359909058,4
9,0.3582674562931061,3
1,0.007748254109174013,1
7,0.28828462958335876,1
9,0.4869498312473297,8
7,0.44021397829055786,2
0,0.5651041865348816,1
8,0.31775912642478943,1
5,0.5863528847694397,4
5,0.5799105167388916,9
7,0.005279093980789185,7
1,0.4629538357257843,8
7,0.46848264336586,5
6,0.40953391790390015,9
0,0.451616108417511,6
3,0.5295579433441162,7
1,0.547368049621582,3
0,0.41668128967285156,1
9,0.009983347728848457,9
3,0.4843023717403412,0
2,0.6338981986045837,3
7,0.4357374608516693,1
7,0.5459074974060059,5
1,0.52908855676651,3
4,0.014029252342879772,4
4,0.5686410069465637,5
5,0.42322173714637756,7
6,0.4486178457736969,7
5,0.55412757396698,4
6,0.6222862601280212,7
9,0.011172495782375336,9
8,0.4468521475791931,4
0,0.3513927161693573,3
