Target,Loss,Prediction
8,0.3080682158470154,6
5,0.3799862861633301,9
8,0.24800468981266022,9
3,0.41860392689704895,4
6,0.3517000079154968,1
2,0.5473349094390869,1
9,0.28341996669769287,2
7,0.00996363628655672,7
9,0.4451342523097992,8
7,0.41637513041496277,3
1,0.5608005523681641,4
0,0.43586814403533936,7
5,0.5206761956214905,7
4,0.1732320934534073,2
9,0.01045097317546606,9
7,0.32788804173469543,9
1,0.502845287322998,9
2,0.45912647247314453,3
7,0.4784512519836426,2
7,0.34993135929107666,6
5,0.3773070275783539,4
1,0.49321165680885315,5
6,0.009745310992002487,6
6,0.013898804783821106,6
3,0.4511294960975647,2
0,0.4198303520679474,6
6,0.3969956338405609,3
7,0.26889845728874207,2
3,0.46176987886428833,4
9,0.64885014295578,0
9,0.3215961754322052,0
5,0.37677523493766785,9
8,0.3729875683784485,1
9,0.38927778601646423,3
0,0.28499212861061096,4
0,0.01611226797103882,0
0,0.17098715901374817,3
9,0.45732828974723816,7
9,0.3309488594532013,5
9,0.18991747498512268,7
2,0.4926077425479889,5
7,0.4599737226963043,2
8,0.3823782205581665,2
5,0.37649187445640564,7
6,0.330175518989563,1
4,0.5400614142417908,1
3,0.3386261463165283,1
8,0.31838956475257874,2
2,0.008805603720247746,2
1,0.2807627022266388,0
1,0.5137483477592468,9
1,0.3785456418991089,5
7,0.011089833453297615,7
8,0.2858150601387024,9
7,0.39256027340888977,2
3,0.27806445956230164,2
4,0.26791152358055115,5
1,0.5374239087104797,2
3,0.3407514691352844,4
9,0.28019872307777405,3
1,0.0067784725688397884,1
7,0.2433280199766159,1
9,0.4061689078807831,8
7,0.306704580783844,2
0,0.49835076928138733,1
8,0.26950299739837646,1
5,0.43879154324531555,4
5,0.4922611117362976,9
7,0.0074352724477648735,7
1,0.3967684805393219,8
7,0.4107310473918915,5
6,0.3400250971317291,9
0,0.4639476239681244,6
3,0.6003522872924805,7
1,0.38135042786598206,4
0,0.3154405951499939,1
9,0.009212441742420197,9
3,0.36634770035743713,0
2,0.47207334637641907,3
7,0.4296504855155945,1
7,0.5642197728157043,5
1,0.3733019530773163,3
4,0.016343239694833755,4
4,0.4007532000541687,5
5,0.47378450632095337,7
6,0.4946414828300476,7
5,0.38288241624832153,4
6,0.6012247800827026,7
9,0.011686214245855808,9
8,0.47986558079719543,4
0,0.28861916065216064,3
1,0.47683340311050415,3
0,0.11977311968803406,8
4,0.37234246730804443,0
4,0.3695782721042633,1
6,0.013991812244057655,6
9,0.40167176723480225,1
6,0.40822288393974304,1
1,0.28750887513160706,4
9,0.4945092499256134,1
6,0.42833104729652405,8
0,0.5085847973823547,3
5,0.3624752163887024,9
8,0.4669208824634552,6
4,0.3132339119911194,6
3,0.6351756453514099,1
8,0.006637098267674446,8
7,0.3242493271827698,5
6,0.313922256231308,2
9,0.006840279325842857,9
9,0.010353862307965755,9
1,0.5887289643287659,8
5,0.3760733902454376,1
3,0.46244731545448303,7
2,0.5026000738143921,7
9,0.4155607521533966,0
7,0.4524565041065216,0
2,0.3768422305583954,6
6,0.4194374978542328,9
1,0.004122333135455847,1
5,0.3697577714920044,2
2,0.015196665190160275,2
1,0.43245652318000793,9
6,0.5599508881568909,2
3,0.37598562240600586,6
3,0.36314699053764343,6
3,0.48634082078933716,1
4,0.3582623600959778,9
9,0.3208168148994446,3
9,0.5874508023262024,0
1,0.29849258065223694,4
5,0.4086762070655823,7
5,0.17401042580604553,6
0,0.2585946321487427,7
6,0.46860063076019287,1
4,0.43774741888046265,8
7,0.41250503063201904,1
9,0.3352080285549164,1
7,0.39947837591171265,2
0,0.4922106862068176,8
6,0.5029187202453613,1
2,0.4479255676269531,3
4,0.3431583046913147,3
6,0.014238701201975346,6
4,0.47487592697143555,2
5,0.5961428880691528,4
9,0.012693614698946476,9
9,0.011511735618114471,9
9,0.025007350370287895,9
4,0.00952262431383133,4
6,0.3423740863800049,3
4,0.506382942199707,6
5,0.3884744346141815,7
6,0.4092916250228882,4
4,0.3273460268974304,6
8,0.017922738566994667,8
3,0.017241735011339188,3
9,0.5193341374397278,5
7,0.20414873957633972,4
4,0.3859962821006775,3
7,0.538556694984436,1
8,0.00988513883203268,8
9,0.4447132647037506,4
8,0.2096855342388153,7
6,0.012838953174650669,6
5,0.36627936363220215,0
2,0.293531209230423,9
6,0.5293382406234741,5
3,0.35847482085227966,1
4,0.28132498264312744,3
1,0.3063357174396515,8
1,0.3984537124633789,2
9,0.48166102170944214,7
2,0.3834953010082245,5
1,0.43499958515167236,3
0,0.4651643931865692,4
3,0.30782172083854675,1
8,0.4049636423587799,5
2,0.5010532736778259,7
4,0.39665892720222473,0
4,0.007843853905797005,4
7,0.006102683022618294,7
7,0.36086922883987427,5
4,0.28080984950065613,5
3,0.44219666719436646,1
9,0.42024415731430054,0
4,0.33548617362976074,9
8,0.4113018810749054,6
9,0.019373510032892227,9
0,0.0022125113755464554,0
1,0.44463276863098145,8
9,0.3459206521511078,0
8,0.00512630445882678,8
8,0.01611698605120182,8
1,0.4350570738315582,2
7,0.32084786891937256,5
2,0.011850264854729176,2
3,0.01202989649027586,3
7,0.5435794591903687,5
1,0.5143067240715027,0
9,0.45787566900253296,6
1,0.004434775561094284,1
3,0.35095009207725525,9
5,0.1649278998374939,3
4,0.39696812629699707,6
1,0.5756762623786926,9
0,0.4508914649486542,1
8,0.7340906858444214,3
2,0.3853957951068878,9
