Target,Loss,Prediction
8,0.22462821006774902,6
5,0.3243401348590851,9
8,0.21616028249263763,9
3,0.34317973256111145,4
6,0.27068614959716797,1
2,0.3711104989051819,1
9,0.21313101053237915,2
7,0.010569564066827297,7
9,0.36972546577453613,8
7,0.2617887258529663,3
1,0.4139806628227234,4
0,0.3294834792613983,7
5,0.4240816533565521,7
4,0.16900131106376648,2
9,0.006132213398814201,9
7,0.28769451379776,9
1,0.3846732974052429,9
2,0.30252212285995483,3
7,0.446042537689209,2
7,0.2671511769294739,6
5,0.30850717425346375,4
1,0.4130949378013611,5
6,0.008681164123117924,6
6,0.012709930539131165,6
3,0.36641940474510193,2
0,0.2915314733982086,6
6,0.3275253176689148,3
7,0.1271882951259613,2
3,0.34658780694007874,4
9,0.5542525053024292,0
9,0.2705431282520294,0
5,0.2783230245113373,9
8,0.38671499490737915,1
9,0.3053000867366791,3
0,0.2171126753091812,4
0,0.010513290762901306,0
0,0.12048598378896713,3
9,0.3148418068885803,7
9,0.3010862469673157,5
9,0.17093254625797272,6
2,0.38983362913131714,5
7,0.39883118867874146,2
8,0.24528583884239197,2
5,0.2694779634475708,7
6,0.28377583622932434,1
4,0.5772562026977539,1
3,0.27399152517318726,1
8,0.2661997973918915,2
2,0.005127856973558664,2
1,0.28821253776550293,0
1,0.26872891187667847,9
1,0.29893049597740173,5
7,0.011269346810877323,7
8,0.20638082921504974,9
7,0.3154081106185913,2
3,0.2262047529220581,2
4,0.223091259598732,3
1,0.43398410081863403,2
3,0.30857208371162415,4
9,0.10975346714258194,3
1,0.0035571905318647623,1
7,0.17215336859226227,1
9,0.2788013219833374,8
7,0.30003607273101807,2
0,0.4149789810180664,1
8,0.24798186123371124,1
5,0.3244987428188324,4
5,0.4655778706073761,9
7,0.003940719645470381,7
1,0.37942269444465637,8
7,0.30465424060821533,5
6,0.24036511778831482,9
0,0.3395158052444458,9
3,0.48331785202026367,7
1,0.16235288977622986,3
0,0.2193618267774582,1
9,0.005351965315639973,9
3,0.25166285037994385,0
2,0.41934075951576233,3
7,0.3115030527114868,1
7,0.33755847811698914,5
1,0.21817371249198914,3
4,0.019484512507915497,4
4,0.3620021343231201,5
5,0.3855375051498413,7
6,0.34277066588401794,7
5,0.3010157644748688,4
6,0.4663598835468292,7
9,0.006526251323521137,9
8,0.2978469729423523,4
0,0.2358841449022293,3
1,0.33358487486839294,3
0,0.13036112487316132,8
4,0.38715243339538574,0
4,0.31966978311538696,1
6,0.012515485286712646,6
9,0.2835961878299713,1
6,0.322533518075943,1
1,0.20234699547290802,4
9,0.32367902994155884,1
6,0.29587438702583313,8
0,0.315537691116333,3
5,0.26127949357032776,9
8,0.33559682965278625,6
4,0.23078741133213043,6
3,0.6026889681816101,1
8,0.002615086268633604,8
7,0.22345171868801117,5
6,0.21674084663391113,2
9,0.0031532905995845795,9
9,0.007100790273398161,9
1,0.48533886671066284,8
5,0.29346680641174316,1
3,0.2933885455131531,7
2,0.376015841960907,7
9,0.3750724494457245,0
7,0.33783575892448425,0
2,0.27062949538230896,6
6,0.32159456610679626,9
1,0.004305665381252766,1
5,0.3058357238769531,2
2,0.01222396269440651,2
1,0.3630649447441101,9
6,0.3609893321990967,2
3,0.298092782497406,6
3,0.30212727189064026,6
3,0.380283921957016,1
4,0.32456132769584656,9
9,0.20242245495319366,3
9,0.5008697509765625,0
1,0.26386019587516785,4
5,0.3365921080112457,7
5,0.24337725341320038,6
0,0.21843622624874115,7
6,0.40469425916671753,1
4,0.32851287722587585,8
7,0.29997003078460693,1
9,0.22412724792957306,1
7,0.3300434947013855,2
0,0.4270665645599365,8
6,0.38518351316452026,1
2,0.3244195878505707,3
4,0.27417126297950745,3
6,0.01263345591723919,6
4,0.31383809447288513,2
5,0.48975232243537903,4
9,0.010259473696351051,9
9,0.008929279632866383,9
9,0.015333923511207104,9
4,0.009717309847474098,4
6,0.2788546681404114,3
4,0.34540823101997375,6
5,0.3008207678794861,7
6,0.3042285144329071,4
4,0.3092307150363922,6
8,0.013205483555793762,8
3,0.016916316002607346,3
9,0.37021416425704956,5
7,0.09832513332366943,4
4,0.2752801179885864,3
7,0.36452847719192505,1
8,0.004152592737227678,8
9,0.3807101547718048,4
8,0.18454597890377045,7
6,0.009418359957635403,6
5,0.33561018109321594,0
2,0.22071623802185059,9
6,0.41069433093070984,5
3,0.27154669165611267,1
4,0.29320067167282104,3
1,0.18849322199821472,8
1,0.3262009918689728,2
9,0.4027321934700012,7
2,0.301056832075119,5
1,0.19863393902778625,3
0,0.36483314633369446,4
3,0.24955660104751587,1
8,0.25756892561912537,5
2,0.4370352327823639,7
4,0.32402104139328003,0
4,0.008527291007339954,4
7,0.005091923289000988,7
7,0.22599118947982788,5
4,0.26400333642959595,5
3,0.3888740837574005,1
9,0.32716718316078186,0
4,0.3811277449131012,9
8,0.2800579369068146,6
9,0.010409187525510788,9
0,0.002475357847288251,0
1,0.34614333510398865,8
9,0.30384841561317444,0
8,0.0035488696303218603,8
8,0.012705647386610508,8
1,0.3766454756259918,2
7,0.1892566829919815,5
2,0.009365507401525974,2
3,0.013137915171682835,3
7,0.37279149889945984,5
1,0.4349207580089569,0
9,0.26653948426246643,6
1,0.003120716195553541,1
3,0.25232070684432983,9
