Target,Loss,Prediction
8,0.5369685292243958,6
5,0.38430747389793396,9
8,0.20006674528121948,9
3,0.47464191913604736,4
6,0.3746359646320343,1
2,0.5709676742553711,1
9,0.6838546395301819,2
7,0.012760080397129059,7
9,0.4424362778663635,8
7,0.3701936602592468,3
1,0.5843401551246643,4
0,0.4127214550971985,7
5,0.3288577198982239,7
4,0.3575659692287445,2
9,0.00800495594739914,9
7,0.5070403218269348,9
1,0.48136645555496216,9
2,0.47024017572402954,3
7,0.631636917591095,2
7,0.3931258022785187,6
5,0.4069553017616272,4
1,0.6004688739776611,5
6,0.008329675532877445,6
6,0.009844914078712463,6
3,0.33031800389289856,2
0,0.4975875914096832,6
6,0.4364464282989502,3
7,0.48890361189842224,2
3,0.4539591073989868,4
9,0.6698898673057556,0
9,0.43994614481925964,0
5,0.36391210556030273,9
8,0.5122014284133911,1
9,0.39773446321487427,3
0,0.31831982731819153,4
0,0.011638229712843895,0
0,0.2579304873943329,3
9,0.7235026359558105,7
9,0.4942165017127991,5
9,0.33967697620391846,6
2,0.4721590578556061,5
7,0.5750355124473572,2
8,0.3682139217853546,2
5,0.38942304253578186,7
6,0.2695779502391815,1
4,0.6174867749214172,1
3,0.34483373165130615,1
8,0.2984497845172882,2
2,0.010245749726891518,2
1,0.2642849087715149,0
1,0.17179138958454132,0
1,0.5919915437698364,5
7,0.01202221680432558,7
8,0.26926693320274353,9
7,0.288580060005188,2
3,0.2593417763710022,2
4,0.25701916217803955,5
1,0.6876644492149353,2
3,0.4672907590866089,4
9,0.25136008858680725,3
1,0.008365645073354244,1
7,0.3550150394439697,1
9,0.42606475949287415,8
7,0.3533549904823303,2
0,0.6740413904190063,1
8,0.42470818758010864,1
5,0.5085589289665222,4
5,0.463415265083313,9
7,0.0047257402911782265,7
1,0.4747730493545532,8
7,0.47861894965171814,5
6,0.39237281680107117,9
0,0.5529293417930603,6
3,0.5652757883071899,7
1,0.5048609972000122,5
0,0.370909720659256,1
9,0.013475053943693638,9
3,0.4905930757522583,0
2,0.43519696593284607,3
7,0.6132463216781616,1
7,0.578520655632019,5
1,0.4731188714504242,3
4,0.0269114151597023,4
4,0.46200042963027954,5
5,0.3325880765914917,7
6,0.3250696063041687,7
5,0.47578883171081543,4
6,0.6191844940185547,7
9,0.009502073749899864,9
8,0.23619209229946136,4
0,0.3231543004512787,3
1,0.5197670459747314,3
0,0.14857971668243408,8
4,0.602908730506897,0
4,0.3731078505516052,1
6,0.0136414784938097,6
9,0.5849905014038086,1
6,0.28228452801704407,1
1,0.37633758783340454,4
9,0.4498462677001953,1
6,0.3425598442554474,8
0,0.46673783659935,3
5,0.3026301860809326,9
8,0.5959320068359375,6
4,0.3492947220802307,6
3,0.5678921937942505,1
8,0.0077708400785923,8
7,0.4564113914966583,5
6,0.4591754972934723,2
9,0.0035886759869754314,9
9,0.00854912307113409,9
1,0.5210012197494507,8
