Target,Loss,Prediction
8,0.38427162170410156,6
5,0.4191722869873047,9
8,0.2785155475139618,9
3,0.5178207755088806,4
6,0.28702327609062195,1
2,0.5653722286224365,1
9,0.35036972165107727,2
7,0.008623150177299976,7
9,0.5126201510429382,8
7,0.3528030216693878,3
1,0.6131765842437744,4
0,0.4606076776981354,7
5,0.5041237473487854,7
4,0.1780652105808258,2
9,0.006121650338172913,9
7,0.42551949620246887,9
1,0.5589967370033264,9
2,0.3796176612377167,3
7,0.5487622022628784,2
7,0.30527612566947937,6
5,0.3232608437538147,4
1,0.6084758043289185,5
6,0.008843565359711647,6
6,0.012206953018903732,6
3,0.4299030303955078,2
0,0.4482288956642151,6
6,0.37450796365737915,3
7,0.36933568120002747,2
3,0.3977530598640442,4
9,0.798044741153717,0
9,0.4003605842590332,0
5,0.4556601643562317,9
8,0.487186998128891,1
9,0.41645973920822144,3
0,0.2897685766220093,4
0,0.011346893385052681,0
0,0.2145266830921173,3
9,0.5197193622589111,7
9,0.36621835827827454,5
9,0.20674629509449005,6
2,0.5336238741874695,5
7,0.5903835296630859,2
8,0.43299588561058044,2
5,0.384952187538147,7
6,0.31708163022994995,1
4,0.5880169868469238,1
3,0.3178713917732239,1
8,0.41568219661712646,2
2,0.004656758159399033,2
1,0.38330984115600586,0
1,0.4018053710460663,9
1,0.5289692878723145,5
7,0.009834644384682178,7
8,0.2958220839500427,9
7,0.3670445680618286,2
3,0.2773111164569855,2
4,0.2836395502090454,3
1,0.5680657625198364,2
3,0.40566614270210266,4
9,0.26545578241348267,3
1,0.006759383715689182,1
7,0.267001748085022,1
9,0.39704981446266174,8
7,0.42308565974235535,2
0,0.5651379227638245,1
8,0.279631644487381,1
5,0.5352194309234619,4
5,0.5738121271133423,9
7,0.006591476500034332,7
1,0.4596633315086365,8
7,0.43085983395576477,5
6,0.2913953363895416,9
0,0.3572600483894348,6
3,0.44781965017318726,7
1,0.38533613085746765,3
0,0.3862408995628357,1
9,0.009144674055278301,9
3,0.3656150996685028,0
2,0.5219924449920654,3
7,0.462796688079834,1
7,0.4839820861816406,5
1,0.4118301272392273,3
4,0.014089537784457207,4
4,0.437171995639801,5
5,0.3156863749027252,7
6,0.35390105843544006,7
5,0.4440535306930542,4
6,0.5959472060203552,7
9,0.011158298701047897,9
8,0.4029015302658081,4
0,0.3678441643714905,3
1,0.4677894413471222,3
0,0.20446112751960754,8
4,0.46979403495788574,0
4,0.3542190492153168,1
6,0.012712296098470688,6
9,0.35890793800354004,1
6,0.3928574323654175,1
1,0.3445974290370941,4
9,0.4724661409854889,1
6,0.44137871265411377,8
0,0.39503467082977295,3
5,0.31844598054885864,9
8,0.4670640528202057,6
4,0.3242398500442505,6
3,0.5154951810836792,1
8,0.00247545400634408,8
7,0.35447224974632263,5
6,0.3641722500324249,2
9,0.005968780722469091,9
9,0.00954282097518444,9
1,0.6869886517524719,8
5,0.36260032653808594,1
3,0.26422321796417236,7
2,0.5031690001487732,7
9,0.4811790883541107,0
7,0.4388637840747833,0
2,0.46246373653411865,6
6,0.4087892174720764,9
1,0.008174718357622623,1
5,0.446443110704422,2
2,0.012757492251694202,2
1,0.4793638586997986,9
6,0.5026552677154541,2
3,0.4094561040401459,6
3,0.3889269530773163,6
3,0.36207351088523865,1
4,0.3887060880661011,9
9,0.41715824604034424,3
9,0.5323882102966309,0
1,0.33929234743118286,4
5,0.4159073531627655,7
5,0.21189197897911072,6
0,0.32112690806388855,7
6,0.39349600672721863,1
4,0.4288952946662903,8
7,0.4495972990989685,1
9,0.36763542890548706,1
7,0.42597100138664246,2
0,0.5296081304550171,8
6,0.5086172223091125,1
2,0.5078215599060059,3
4,0.3338403105735779,3
6,0.012659186497330666,6
4,0.4498823583126068,2
5,0.6312947869300842,4
9,0.012526816688477993,9
9,0.00899199116975069,9
9,0.05790930241346359,9
4,0.010197710245847702,4
6,0.3053663969039917,3
4,0.4799511134624481,6
5,0.3411981761455536,7
6,0.42676040530204773,4
4,0.36529314517974854,6
8,0.018335998058319092,8
3,0.020213721320033073,3
9,0.5888093709945679,5
7,0.21137139201164246,4
4,0.4576939046382904,3
7,0.4212188124656677,1
8,0.006852725986391306,8
9,0.36889761686325073,4
8,0.25332167744636536,7
6,0.009443704970180988,6
5,0.3814004063606262,0
2,0.3099179267883301,9
6,0.5446326732635498,5
3,0.3335498869419098,1
4,0.3539442718029022,3
1,0.3587384819984436,8
1,0.5127889513969421,2
9,0.48364847898483276,7
2,0.4265252947807312,5
1,0.46536797285079956,3
0,0.40677130222320557,4
3,0.2908462584018707,1
8,0.3734792470932007,5
2,0.46134620904922485,7
