Target,Loss,Prediction
8,0.24631643295288086,6
5,0.3519238233566284,9
8,0.20363156497478485,9
3,0.35159096121788025,4
6,0.32622870802879333,1
2,0.479002445936203,1
9,0.20845969021320343,2
7,0.01228354126214981,7
9,0.4457037150859833,8
7,0.2879025638103485,3
1,0.5119583606719971,4
0,0.39438995718955994,7
5,0.3924955129623413,7
4,0.1477268785238266,2
9,0.005949730519205332,9
7,0.3529455363750458,9
1,0.3700045049190521,9
2,0.3425391912460327,3
7,0.42883485555648804,2
7,0.36024317145347595,6
5,0.32187744975090027,4
1,0.5592366456985474,5
6,0.005031179171055555,6
6,0.010276703163981438,6
3,0.37455639243125916,2
0,0.3727428615093231,6
6,0.27919942140579224,3
7,0.2817647159099579,2
3,0.33554714918136597,4
9,0.5566236972808838,0
9,0.27362021803855896,0
5,0.33230704069137573,9
8,0.34640032052993774,1
9,0.3964744806289673,3
0,0.2484571635723114,4
0,0.015070116147398949,0
0,0.13996067643165588,3
9,0.3822305202484131,7
9,0.28810885548591614,5
9,0.19868938624858856,6
2,0.4165574312210083,5
7,0.4476781189441681,2
8,0.2525898814201355,2
5,0.2764127552509308,7
6,0.2989009916782379,1
4,0.6641620397567749,1
3,0.29736483097076416,1
8,0.26249799132347107,2
2,0.008397925645112991,2
1,0.243576318025589,0
1,0.44268599152565,9
1,0.36175015568733215,5
7,0.012256261892616749,7
8,0.21713079512119293,9
7,0.35661906003952026,2
3,0.19854968786239624,2
4,0.23440700769424438,5
1,0.4905809164047241,2
3,0.27989134192466736,4
9,0.22155345976352692,3
1,0.003813322400674224,1
7,0.25128743052482605,1
9,0.3323027193546295,8
7,0.29156360030174255,2
0,0.40362390875816345,1
8,0.2489079236984253,1
5,0.3633868396282196,4
5,0.4554371237754822,9
7,0.006116462405771017,7
1,0.4191719591617584,8
7,0.350457102060318,5
6,0.21493084728717804,9
0,0.3795279264450073,6
3,0.39121514558792114,7
1,0.31115102767944336,3
0,0.26354390382766724,1
9,0.0053329672664403915,9
3,0.2658379077911377,0
2,0.35310098528862,3
7,0.4753468632698059,1
7,0.4815577268600464,5
1,0.3303050994873047,3
4,0.01857222244143486,4
4,0.38867440819740295,5
5,0.3098622262477875,7
6,0.3219234049320221,7
5,0.29656875133514404,4
6,0.4258018732070923,7
9,0.006694839335978031,9
8,0.34296736121177673,4
0,0.2893966734409332,3
1,0.5269425511360168,3
0,0.15610142052173615,8
4,0.3769179880619049,0
4,0.39274704456329346,1
6,0.010963561944663525,6
9,0.34346580505371094,1
6,0.28367793560028076,1
1,0.23101258277893066,4
9,0.42413511872291565,1
6,0.30463680624961853,8
0,0.345637708902359,3
5,0.26556041836738586,9
8,0.4821307957172394,6
4,0.3133189380168915,6
3,0.5985274314880371,1
8,0.0026844183448702097,8
7,0.27335497736930847,5
6,0.21739394962787628,2
9,0.0044529028236866,9
9,0.007648220285773277,9
1,0.5091921091079712,8
5,0.31668299436569214,1
3,0.2787693440914154,7
2,0.4213678538799286,7
9,0.39556315541267395,0
7,0.3406592309474945,0
2,0.2760297954082489,6
6,0.31294938921928406,9
1,0.0022915301378816366,1
5,0.34776461124420166,2
2,0.01235972624272108,2
1,0.3822343945503235,9
6,0.3500367999076843,2
3,0.27132469415664673,6
3,0.31983688473701477,6
3,0.3623778223991394,1
4,0.3592015504837036,9
9,0.29450249671936035,3
9,0.5113416910171509,0
1,0.28643617033958435,4
5,0.3060572147369385,7
5,0.22654718160629272,6
0,0.21235719323158264,7
6,0.34128063917160034,1
4,0.42411109805107117,8
7,0.4047240912914276,1
9,0.2944590449333191,1
7,0.3779247999191284,2
0,0.36879080533981323,8
6,0.40427055954933167,1
2,0.432002454996109,3
4,0.37727177143096924,3
6,0.008050872944295406,6
4,0.32540878653526306,2
5,0.5662050843238831,4
9,0.011898958124220371,9
9,0.0069509935565292835,9
9,0.014076503925025463,9
4,0.009618433192372322,4
6,0.2618175148963928,3
4,0.46965208649635315,6
5,0.27572041749954224,7
6,0.31881019473075867,4
4,0.3585203289985657,6
8,0.01178926881402731,8
3,0.015153532847762108,3
9,0.4383409321308136,5
7,0.19031594693660736,4
4,0.3368012011051178,3
7,0.5433911681175232,1
8,0.005037051159888506,8
9,0.47212016582489014,4
8,0.16951437294483185,7
6,0.011116670444607735,6
5,0.2744450867176056,0
2,0.24363334476947784,9
6,0.38872596621513367,5
3,0.31044459342956543,1
4,0.29189440608024597,3
1,0.20548032224178314,8
1,0.33730369806289673,2
9,0.4257190227508545,7
2,0.28084564208984375,5
1,0.3900861144065857,3
0,0.3784833252429962,4
3,0.21785007417201996,1
8,0.24881643056869507,5
2,0.4151889383792877,7
4,0.3761506974697113,0
4,0.00833746138960123,4
7,0.008060603402554989,7
7,0.2897878885269165,5
4,0.27139100432395935,5
3,0.4121618866920471,1
9,0.40736812353134155,0
4,0.4428107440471649,9
8,0.38823068141937256,6
9,0.008768199011683464,9
0,0.0023033746983855963,0
1,0.41838502883911133,8
9,0.3259783387184143,0
8,0.0035474710166454315,8
8,0.009000361897051334,8
1,0.42591750621795654,2
7,0.3167407810688019,5
2,0.008837387897074223,2
3,0.008520449511706829,3
7,0.46318984031677246,5
1,0.42750638723373413,0
9,0.3227061629295349,6
1,0.0018884746823459864,1
3,0.2920480966567993,9
5,0.18003857135772705,3
4,0.35051146149635315,6
1,0.4807215631008148,9
0,0.44354936480522156,1
8,0.5955557823181152,3
2,0.31906309723854065,9
4,0.32434797286987305,6
6,0.009839724749326706,6
7,0.012187894433736801,7
7,0.3205743730068207,1
6,0.43556129932403564,0
0,0.3156697750091553,9
5,0.005670155398547649,5
3,0.26459801197052,8
0,0.5440312027931213,5
4,0.30979371070861816,2
3,0.33507564663887024,9
9,0.3995778560638428,0
8,0.007985006086528301,8
3,0.39488402009010315,8
3,0.36600446701049805,0
9,0.2860291004180908,6
7,0.4902191162109375,9
9,0.2708504796028137,1
6,0.379671573638916,1
8,0.2185986191034317,6
2,0.42603498697280884,5
7,0.010628454387187958,7
3,0.3619243800640106,6
6,0.010019408538937569,6
6,0.24594619870185852,0
2,0.3128461241722107,6
3,0.375237375497818,6
7,0.40465542674064636,1
8,0.22386284172534943,7
3,0.297598272562027,1
7,0.19234950840473175,5
0,0.25109249353408813,8
7,0.38051149249076843,3
9,0.3156592845916748,6
0,0.4124563932418823,6
3,0.34182217717170715,8
6,0.009806270711123943,6
6,0.2624838054180145,8
5,0.36732593178749084,4
9,0.013111243955790997,9
1,0.4031871259212494,6
6,0.4362277388572693,1
5,0.39979803562164307,3
8,0.0025698638055473566,8
3,0.004735665395855904,3
7,0.31513315439224243,4
7,0.4644269347190857,1
4,0.3981289565563202,7
6,0.35404518246650696,1
3,0.0034631823655217886,3
4,0.4822651743888855,8
5,0.010076417587697506,5
4,0.259144127368927,1
0,0.29051530361175537,1
8,0.30863818526268005,4
6,0.3415115773677826,0
8,0.6009830236434937,9
4,0.2801951766014099,3
7,0.009808351285755634,7
2,0.397213339805603,4
5,0.515800416469574,9
3,0.46134960651397705,9
2,0.004215270280838013,2
9,0.24979163706302643,4
1,0.3089936375617981,9
7,0.45975014567375183,9
5,0.38817107677459717,1
0,0.015427352860569954,0
8,0.41215336322784424,3
0,0.44490185379981995,9
7,0.2900145649909973,0
8,0.009026031009852886,8
2,0.0051535856910049915,2
0,0.5202332139015198,1
1,0.15428996086120605,6
7,0.3226385712623596,0
8,0.517065703868866,5
2,0.28270602226257324,6
5,0.381704181432724,3
7,0.31614941358566284,2
7,0.009090254083275795,7
8,0.0024997687432914972,8
0,0.33010196685791016,8
0,0.259814977645874,6
2,0.47564277052879333,0
3,0.3220309913158417,7
8,0.2673566937446594,9
4,0.011712848208844662,4
3,0.32527801394462585,5
8,0.3412615954875946,6
1,0.3654688000679016,4
0,0.007588157895952463,0
3,0.3767559826374054,9
8,0.456052303314209,1
6,0.2538711726665497,0
7,0.36467406153678894,1
1,0.3756061792373657,4
0,0.33287543058395386,9
0,0.32080575823783875,9
0,0.012048509903252125,0
6,0.5685033798217773,8
5,0.3672611117362976,4
8,0.37887799739837646,1
1,0.004786735400557518,1
7,0.3792693316936493,6
3,0.009886130690574646,3
8,0.3904901444911957,5
9,0.007667379919439554,9
3,0.20916296541690826,0
5,0.2142440527677536,7
2,0.29921528697013855,9
5,0.3208278715610504,7
7,0.002886382397264242,7
8,0.2949400246143341,9
5,0.3501703143119812,1
0,0.27541694045066833,5
2,0.354794442653656,1
1,0.19100673496723175,6
5,0.3038247227668762,6
5,0.41605252027511597,8
5,0.403481662273407,7
1,0.0057273320853710175,1
0,0.35988399386405945,3
7,0.613357424736023,0
1,0.25750911235809326,3
3,0.008231261745095253,3
8,0.4125136435031891,2
8,0.18118388950824738,4
8,0.3852511942386627,5
7,0.23219092190265656,5
2,0.37620800733566284,5
9,0.008947513066232204,9
1,0.43605780601501465,0
6,0.23432312905788422,4
4,0.008360614068806171,4
4,0.30266648530960083,0
4,0.016093911603093147,4
0,0.24784274399280548,4
6,0.011766769923269749,6
0,0.013113928958773613,0
7,0.4120430648326874,0
6,0.009065289050340652,6
5,0.4608660042285919,6
3,0.39532506465911865,0
8,0.014578779228031635,8
7,0.4313957393169403,1
7,0.437188982963562,6
2,0.19532255828380585,6
1,0.32864078879356384,9
6,0.2739085257053375,2
5,0.007883671671152115,5
5,0.2726343870162964,1
7,0.3749200105667114,6
7,0.009388988837599754,7
1,0.3637186586856842,4
2,0.4271206259727478,1
9,0.31523820757865906,8
7,0.008067113347351551,7
5,0.4013461172580719,3
3,0.27071917057037354,6
0,0.2867527902126312,9
3,0.00773891806602478,3
1,0.4236336648464203,0
1,0.2706909477710724,4
6,0.18382497131824493,0
0,0.2833879888057709,5
1,0.0096592353656888,1
1,0.2823590338230133,0
5,0.25866439938545227,3
0,0.36517298221588135,4
2,0.45269209146499634,8
3,0.23824140429496765,5
3,0.39776164293289185,4
0,0.24299345910549164,7
9,0.41410723328590393,2
3,0.010146110318601131,3
1,0.34027099609375,9
0,0.45920684933662415,7
2,0.3084612190723419,6
7,0.00994377676397562,7
0,0.3873618543148041,1
4,0.0037877538707107306,4
1,0.27092280983924866,7
8,0.5134419798851013,0
3,0.440784752368927,1
4,0.39674094319343567,7
8,0.36166253685951233,3
4,0.41098490357398987,1
4,0.4056204557418823,8
4,0.012021632865071297,4
5,0.24414396286010742,4
3,0.3523321747779846,7
1,0.38958725333213806,0
2,0.01055869460105896,2
5,0.3895280957221985,2
4,0.6478105783462524,0
2,0.26508793234825134,0
8,0.3322257399559021,9
2,0.35153433680534363,0
0,0.31669849157333374,9
8,0.2425142377614975,6
2,0.3820326626300812,8
2,0.015067163854837418,2
5,0.3588963747024536,7
5,0.2452602982521057,7
4,0.011022483929991722,4
7,0.5451760292053223,0
6,0.43330979347229004,3
4,0.29536330699920654,0
7,0.39795997738838196,8
0,0.4565732479095459,9
2,0.33989837765693665,4
2,0.010077625513076782,2
2,0.36106377840042114,7
9,0.3677179217338562,2
2,0.30626097321510315,5
6,0.518947184085846,2
3,0.2489960789680481,5
3,0.5867062211036682,1
8,0.30064937472343445,9
1,0.34731873869895935,4
4,0.4026887118816376,8
6,0.34287527203559875,5
1,0.004857098683714867,1
6,0.2835676968097687,7
3,0.24747726321220398,4
3,0.2775394320487976,4
4,0.3925851881504059,0
7,0.3137478232383728,6
2,0.3383371829986572,9
5,0.20304882526397705,0
0,0.347083181142807,7
4,0.4669492244720459,8
4,0.2790011465549469,8
0,0.3375959098339081,9
9,0.008849769830703735,9
5,0.30153971910476685,3
0,0.3425412178039551,3
5,0.31870970129966736,0
7,0.5442913174629211,0
0,0.5123529434204102,4
0,0.4181908667087555,3
5,0.010855886153876781,5
4,0.44696569442749023,6
9,0.4513304829597473,0
2,0.5285009741783142,1
2,0.32904568314552307,0
0,0.2797756493091583,8
0,0.007630839012563229,0
5,0.34162622690200806,4
2,0.41470664739608765,0
8,0.01017828844487667,8
6,0.5348643064498901,1
1,0.30206170678138733,5
6,0.4402775168418884,2
3,0.24466004967689514,6
8,0.009264233522117138,8
5,0.35438379645347595,1
9,0.1301765739917755,0
3,0.48550090193748474,0
2,0.3328443467617035,7
1,0.2992018759250641,7
0,0.3046616315841675,5
1,0.4506959617137909,9
4,0.2878877520561218,6
7,0.4419054388999939,2
0,0.3156227767467499,8
5,0.46957042813301086,3
9,0.17711672186851501,4
3,0.09081385284662247,7
9,0.34841418266296387,3
2,0.5541770458221436,9
0,0.01111915335059166,0
9,0.28477510809898376,1
8,0.3790009915828705,2
0,0.16449083387851715,4
7,0.41860726475715637,8
1,0.0024330290034413338,1
1,0.2864707410335541,8
1,0.3191736340522766,6
5,0.3760354518890381,4
3,0.27220281958580017,4
5,0.031013015657663345,5
7,0.011877013370394707,7
1,0.009963808581233025,1
9,0.6546869277954102,3
8,0.35517752170562744,9
6,0.4024100601673126,3
7,0.5637778639793396,0
3,0.2377176135778427,1
6,0.38266241550445557,7
2,0.43764522671699524,5
2,0.27198630571365356,8
8,0.5982335805892944,7
7,0.36077889800071716,8
0,0.003481872146949172,0
4,0.012668427079916,4
1,0.0064334506168961525,1
1,0.2598162591457367,8
3,0.3141974210739136,9
8,0.011133044958114624,8
2,0.0069222040474414825,2
9,0.008712263777852058,9
1,0.4941592216491699,9
3,0.26407280564308167,2
8,0.3395498991012573,7
0,0.3684558868408203,5
0,0.22837990522384644,7
7,0.4585278034210205,3
2,0.3634676933288574,8
2,0.3932318091392517,8
5,0.26477617025375366,4
4,0.009258043020963669,4
8,0.6081610918045044,2
2,0.2843756079673767,7
0,0.2306855320930481,1
1,0.15542203187942505,6
2,0.4011102020740509,4
8,0.008042886853218079,8
9,0.3975038528442383,4
5,0.39471879601478577,6
6,0.3191705048084259,9
1,0.20641422271728516,7
2,0.38345134258270264,6
4,0.29304400086402893,2
4,0.3109453022480011,5
1,0.44632160663604736,3
1,0.007284658495336771,1
4,0.219756618142128,7
2,0.013744482770562172,2
7,0.37738117575645447,2
8,0.243125319480896,2
5,0.5066514611244202,9
5,0.008745751343667507,5
0,0.5019358992576599,4
2,0.013021284714341164,2
4,0.2982933521270752,7
8,0.019840359687805176,8
5,0.31455597281455994,1
5,0.011962476186454296,5
5,0.46912118792533875,4
3,0.004903269931674004,3
5,0.3794120252132416,7
3,0.24551032483577728,6
8,0.28350356221199036,9
7,0.4898204505443573,8
1,0.2651074230670929,0
0,0.332808256149292,6
8,0.2311110645532608,0
2,0.011476659215986729,2
3,0.37016621232032776,2
9,0.444547176361084,2
1,0.0051407343707978725,1
4,0.3717380464076996,8
1,0.2133329212665558,4
2,0.34496355056762695,0
8,0.48124003410339355,1
1,0.4861876368522644,8
7,0.43362903594970703,8
3,0.3743153214454651,1
1,0.2530330717563629,5
7,0.010355053469538689,7
1,0.3389986753463745,6
0,0.2782284617424011,4
4,0.2942846715450287,5
8,0.0016438631573691964,8
0,0.35024523735046387,7
0,0.48837170004844666,1
0,0.4850926101207733,9
7,0.4358396828174591,1
1,0.3014378547668457,9
8,0.013689487241208553,8
5,0.3404136896133423,4
4,0.3478314280509949,7
3,0.010083396919071674,3
7,0.2906283736228943,8
7,0.48428812623023987,8
4,0.28125274181365967,2
5,0.30931735038757324,6
3,0.30262136459350586,6
8,0.3009950518608093,7
2,0.3992983102798462,1
9,0.397869735956192,6
1,0.37152737379074097,8
9,0.20227190852165222,1
9,0.004304827190935612,9
6,0.38672906160354614,7
7,0.6087914109230042,8
1,0.15085159242153168,3
5,0.32787421345710754,0
2,0.2904232144355774,1
9,0.413534551858902,0
7,0.36674004793167114,8
8,0.007714959792792797,8
5,0.008537445217370987,5
0,0.010528932325541973,0
5,0.5006515383720398,0
1,0.005837323144078255,1
2,0.35911163687705994,5
3,0.25374627113342285,0
8,0.004469646140933037,8
1,0.26064547896385193,8
7,0.008945567533373833,7
9,0.009250710718333721,9
9,0.005572478752583265,9
7,0.5305458307266235,0
5,0.29727035760879517,9
7,0.008901979774236679,7
9,0.01771111600100994,9
5,0.2602236270904541,3
6,0.015475251711905003,6
1,0.21107804775238037,6
6,0.3316214084625244,4
3,0.3562735915184021,4
3,0.3202548921108246,7
0,0.2878640592098236,5
6,0.012644553557038307,6
3,0.3552626371383667,0
0,0.28364118933677673,8
0,0.00833101850003004,0
4,0.26852449774742126,5
7,0.28650161623954773,2
8,0.004740933421999216,8
3,0.2861524522304535,4
6,0.006126025225967169,6
2,0.3319895565509796,9
9,0.007422332186251879,9
8,0.35927027463912964,7
8,0.3547099232673645,0
6,0.209132581949234,3
8,0.2608337998390198,3
0,0.3037022054195404,6
7,0.016742384061217308,7
1,0.20669928193092346,4
7,0.4758339822292328,9
8,0.18042729794979095,1
4,0.311229407787323,6
5,0.3224988579750061,3
3,0.23885656893253326,7
5,0.36437302827835083,2
4,0.40632280707359314,6
2,0.3279728591442108,0
7,0.3177919089794159,6
3,0.3590734004974365,7
5,0.015213544480502605,5
0,0.2916676998138428,7
1,0.45186927914619446,6
2,0.325494647026062,8
3,0.3663546144962311,9
0,0.005680255126208067,0
9,0.0021494608372449875,9
0,0.24254150688648224,4
4,0.009663279168307781,4
5,0.27830761671066284,7
4,0.4369202256202698,0
