Target,Loss,Prediction
8,0.6260378956794739,6
5,0.3778268098831177,9
8,0.16522103548049927,9
3,0.4232635498046875,4
6,0.2534012496471405,1
2,0.43512797355651855,1
9,0.2962835133075714,2
7,0.00827848818153143,7
9,0.4870736002922058,8
7,0.29283633828163147,3
1,0.6044631600379944,4
0,0.5084217190742493,7
5,0.5828129053115845,7
4,0.3576449453830719,2
9,0.021521447226405144,9
7,0.41363367438316345,9
1,0.5055816173553467,9
2,0.3923826217651367,3
7,0.5750353932380676,2
7,0.3375126123428345,6
5,0.370086133480072,4
1,0.464924156665802,3
6,0.016768988221883774,6
6,0.02345726452767849,6
3,0.3506736159324646,2
0,0.5130687355995178,6
6,0.3465411961078644,3
7,0.27886056900024414,3
3,0.26201125979423523,4
9,0.5004998445510864,0
9,0.5232833623886108,0
5,0.5027121901512146,9
8,0.4283384382724762,1
9,0.4157954156398773,3
0,0.37878596782684326,4
0,0.014998006634414196,0
0,0.28442221879959106,3
9,0.7982419729232788,7
9,0.5440396666526794,5
9,0.2869091033935547,7
2,0.44252297282218933,5
7,0.7019853591918945,2
8,0.3541671633720398,2
5,0.36185765266418457,7
6,0.2971703112125397,1
4,0.47310516238212585,1
3,0.40671706199645996,1
8,0.17978672683238983,2
2,0.016413522884249687,2
1,0.4606236219406128,0
1,0.21749995648860931,9
1,0.3496786057949066,5
7,0.00825047492980957,7
8,0.4573264420032501,9
7,0.4392196834087372,2
3,0.234173983335495,2
4,0.3315035402774811,3
1,0.5219202637672424,2
3,0.33261337876319885,4
9,0.15955540537834167,3
1,0.017134783789515495,1
7,0.40448296070098877,1
9,0.44480061531066895,8
7,0.37024080753326416,2
0,0.6404407024383545,1
8,0.33925461769104004,1
5,0.489508718252182,4
5,0.5073083639144897,9
7,0.006377297919243574,7
1,0.4453795552253723,8
7,0.37372657656669617,5
6,0.3430933356285095,9
0,0.4082724153995514,6
3,0.33092644810676575,7
1,0.34876328706741333,2
0,0.5190047025680542,1
9,0.016562489792704582,9
3,0.42497485876083374,0
2,0.4404708445072174,3
7,0.39667972922325134,1
7,0.3809969425201416,3
1,0.6119651794433594,3
4,0.0304982028901577,4
4,0.4692799746990204,5
5,0.1847580224275589,7
6,0.35736536979675293,7
5,0.3487235903739929,4
6,0.6053122282028198,7
9,0.030461113899946213,9
8,0.3782610297203064,4
0,0.22288845479488373,3
1,0.7244380116462708,3
0,0.138388991355896,8
4,0.4236763119697571,0
4,0.2948734164237976,1
6,0.017221583053469658,6
9,0.2914196848869324,1
6,0.20428510010242462,1
1,0.24973691999912262,4
9,0.427700936794281,1
6,0.3942964971065521,8
0,0.45139554142951965,3
5,0.4023367762565613,9
8,0.3785032331943512,6
4,0.317609578371048,6
3,0.5343479514122009,1
8,0.013462746515870094,8
7,0.3176782429218292,5
6,0.22389023005962372,2
9,0.014619345776736736,9
9,0.0233552698045969,9
1,0.49421268701553345,8
5,0.48159778118133545,1
3,0.26748207211494446,7
2,0.5243754386901855,7
9,0.5078437924385071,0
7,0.47098278999328613,0
2,0.4561435878276825,6
6,0.34381532669067383,9
1,0.02238762006163597,1
5,0.2984037697315216,2
2,0.026001298800110817,2
1,0.39745524525642395,9
6,0.21403858065605164,2
3,0.26601457595825195,6
3,0.2888637185096741,6
3,0.37637758255004883,1
4,0.3187684416770935,9
9,0.43665197491645813,3
9,0.5415199995040894,0
