Target,Loss,Prediction
8,0.38676825165748596,6
5,0.4151133894920349,9
8,0.3181757628917694,9
3,0.5799005627632141,4
6,0.3289289176464081,1
2,0.5532884001731873,1
9,0.39651021361351013,2
7,0.010200759395956993,7
9,0.4969433844089508,8
7,0.4705207645893097,3
1,0.5482513904571533,4
0,0.4636959135532379,7
5,0.5300371050834656,7
4,0.2345302402973175,2
9,0.006018329877406359,9
7,0.4558095633983612,9
1,0.624245285987854,9
2,0.4478811025619507,3
7,0.592193603515625,2
7,0.36317703127861023,6
5,0.4387398362159729,4
1,0.6560605764389038,5
6,0.006158335600048304,6
6,0.010492423549294472,6
3,0.47001439332962036,2
0,0.49284228682518005,6
6,0.44836264848709106,3
7,0.45049065351486206,2
3,0.48881328105926514,4
9,0.9286485910415649,0
9,0.4071647822856903,0
5,0.42158710956573486,9
8,0.5193986296653748,1
9,0.49821653962135315,3
0,0.3149719536304474,4
0,0.006660225335508585,0
0,0.2947797179222107,3
9,0.485851526260376,7
9,0.4361526370048523,5
9,0.2639406621456146,6
2,0.5200706124305725,5
7,0.6418281197547913,2
8,0.437508225440979,2
5,0.39654818177223206,7
6,0.33152708411216736,1
4,0.5793826580047607,1
3,0.37354224920272827,1
8,0.39629751443862915,2
2,0.005748231895267963,2
1,0.44591063261032104,0
1,0.5011743307113647,9
1,0.62131267786026,5
7,0.009417597204446793,7
8,0.3278815746307373,9
7,0.38932448625564575,2
3,0.3249109387397766,2
4,0.3687029778957367,3
1,0.616430938243866,2
3,0.44961532950401306,4
9,0.35771444439888,3
1,0.006365909241139889,1
7,0.2901519536972046,1
9,0.3806435763835907,8
7,0.45523741841316223,2
0,0.5802698731422424,1
8,0.33417806029319763,1
5,0.566006600856781,4
5,0.5663331151008606,9
7,0.005460350774228573,7
1,0.43753552436828613,8
7,0.4958634078502655,5
6,0.3131301999092102,9
0,0.4734078049659729,6
3,0.5385416150093079,7
1,0.5091404914855957,3
0,0.3649502098560333,1
9,0.008989102207124233,9
3,0.42005613446235657,0
2,0.5138285756111145,3
7,0.4026572108268738,1
7,0.6066325306892395,5
1,0.5010879039764404,3
4,0.014067349955439568,4
4,0.5220040082931519,5
5,0.2920338213443756,7
6,0.38795191049575806,7
5,0.4852358102798462,4
6,0.5917102694511414,7
9,0.010300415568053722,9
8,0.46524351835250854,4
0,0.38776808977127075,3
1,0.5486903786659241,3
0,0.17658351361751556,8
4,0.477446049451828,0
4,0.40304622054100037,1
6,0.01132223941385746,6
9,0.4512209892272949,1
6,0.4099334478378296,1
1,0.3285987675189972,4
9,0.552380383014679,1
6,0.48373767733573914,8
0,0.48307788372039795,3
5,0.3904828727245331,9
8,0.5442538857460022,6
4,0.3663109242916107,6
3,0.5205373167991638,1
8,0.004808846395462751,8
7,0.3945828676223755,5
6,0.39273327589035034,2
9,0.00610411586239934,9
9,0.00911088939756155,9
1,0.7078531980514526,8
5,0.4016262888908386,1
3,0.3981969654560089,7
2,0.48864272236824036,7
9,0.5599879026412964,0
7,0.48743170499801636,0
2,0.4742790162563324,6
6,0.4474133253097534,9
1,0.007294120267033577,1
5,0.4700466990470886,2
2,0.010088537819683552,2
1,0.564291775226593,9
6,0.6012307405471802,2
3,0.4310525357723236,6
3,0.4171867370605469,6
3,0.3736409842967987,1
4,0.41700035333633423,9
9,0.3767898678779602,3
9,0.5322731137275696,0
1,0.309355229139328,4
5,0.47071585059165955,7
5,0.3331747353076935,6
0,0.32576677203178406,7
6,0.47164642810821533,1
4,0.43915876746177673,8
7,0.42935845255851746,1
9,0.4118649661540985,1
7,0.4772180914878845,2
0,0.4763452708721161,8
6,0.5306716561317444,1
2,0.5698868036270142,3
4,0.43244218826293945,3
6,0.006948193535208702,6
4,0.4950575530529022,2
5,0.8041917681694031,4
9,0.014020565897226334,9
9,0.006971150636672974,9
9,0.04995140805840492,9
4,0.009755263105034828,4
6,0.4104499816894531,3
4,0.5610936880111694,6
5,0.3914951980113983,7
6,0.5339755415916443,4
4,0.4658096730709076,6
8,0.01736261323094368,8
3,0.01636672578752041,3
9,0.5474924445152283,5
7,0.2230178713798523,4
4,0.5672614574432373,3
7,0.4014431834220886,1
8,0.009239242412149906,8
9,0.33207234740257263,4
8,0.27736783027648926,7
6,0.006812578998506069,6
5,0.4206533133983612,0
2,0.3358682096004486,9
6,0.5896977782249451,5
3,0.35086458921432495,1
4,0.387352854013443,3
1,0.44839951395988464,8
1,0.4414217174053192,2
9,0.5630380511283875,7
2,0.49956750869750977,5
1,0.6071299910545349,3
0,0.4413750171661377,4
3,0.35229364037513733,1
8,0.3831852972507477,5
2,0.45914220809936523,7
4,0.6146441102027893,0
4,0.005645184312015772,4
7,0.00671383598819375,7
7,0.3976277709007263,5
4,0.48622727394104004,5
3,0.44373804330825806,1
9,0.48821038007736206,0
4,0.4209648668766022,9
