Target,Loss,Prediction
8,0.3294590711593628,6
5,0.2949468195438385,9
8,0.3259647488594055,9
3,0.4273614287376404,4
6,0.23290370404720306,1
2,0.5244213342666626,1
9,0.31067511439323425,2
7,0.008471052162349224,7
9,0.5473213791847229,8
7,0.38350778818130493,3
1,0.5487551093101501,4
0,0.4616084694862366,7
5,0.5413810610771179,7
4,0.2691055238246918,2
9,0.010227189399302006,9
7,0.4268520474433899,9
1,0.5162001252174377,9
2,0.4537850022315979,3
7,0.5099928379058838,2
7,0.4130468964576721,6
5,0.36622607707977295,4
1,0.49392902851104736,5
6,0.009143750183284283,6
6,0.011988012120127678,6
3,0.5422469973564148,2
0,0.375832736492157,6
6,0.3568018972873688,3
7,0.29329267144203186,2
3,0.43982428312301636,4
9,0.7767430543899536,0
9,0.4083900451660156,0
5,0.40797123312950134,9
8,0.47995924949645996,1
9,0.48611560463905334,3
0,0.25869736075401306,4
0,0.010687210597097874,0
0,0.19573068618774414,3
9,0.43758484721183777,7
9,0.40456050634384155,5
9,0.2795558273792267,6
2,0.499296635389328,5
7,0.6537812948226929,2
8,0.4376053512096405,2
5,0.39938411116600037,7
6,0.2878167927265167,1
4,0.648794412612915,1
3,0.35396280884742737,1
8,0.3730950951576233,2
2,0.00519083347171545,2
1,0.3534948229789734,0
1,0.43919867277145386,9
1,0.4399934709072113,5
7,0.010296587832272053,7
8,0.2890668511390686,9
7,0.3854961693286896,2
3,0.3214942216873169,2
4,0.36466464400291443,5
1,0.5457226037979126,2
3,0.35331693291664124,4
9,0.27689433097839355,3
1,0.007447640411555767,1
7,0.2503886818885803,1
9,0.40912067890167236,8
7,0.36362650990486145,2
0,0.4937148094177246,1
8,0.3545339107513428,1
5,0.5038439631462097,4
5,0.5050180554389954,9
7,0.005930525716394186,7
1,0.4139488935470581,8
7,0.4849766492843628,5
6,0.3293542265892029,9
0,0.4545306861400604,6
3,0.6030275821685791,7
1,0.30212849378585815,3
0,0.3108498752117157,1
9,0.014354311861097813,9
3,0.39763763546943665,0
2,0.5690686106681824,3
7,0.39962685108184814,1
7,0.6581127643585205,5
1,0.3574827313423157,3
4,0.01942180097103119,4
4,0.4532725512981415,5
5,0.417749285697937,7
6,0.3851323425769806,7
5,0.38616079092025757,4
6,0.5719057321548462,7
9,0.012760420329868793,9
8,0.5123475790023804,4
0,0.29075562953948975,3
1,0.47750425338745117,3
0,0.19245819747447968,8
4,0.3542178273200989,0
4,0.41105926036834717,1
6,0.012770530767738819,6
9,0.6183391809463501,1
6,0.37340712547302246,1
1,0.27804479002952576,4
9,0.6480509638786316,1
6,0.3413480520248413,8
0,0.45765140652656555,3
5,0.3255700469017029,9
8,0.41652411222457886,6
4,0.5014694929122925,6
3,0.4510122537612915,1
8,0.0034143307711929083,8
7,0.320084810256958,5
6,0.30575358867645264,2
9,0.009971397928893566,9
9,0.016127033159136772,9
1,0.6794185638427734,8
5,0.3882254958152771,1
3,0.373917818069458,7
2,0.5574924349784851,7
9,0.4820905029773712,0
7,0.44860270619392395,0
2,0.38883084058761597,6
6,0.45381587743759155,9
1,0.005447549279779196,1
5,0.474515438079834,2
2,0.009421057067811489,2
1,0.5117531418800354,9
6,0.4456586539745331,2
3,0.4078352153301239,6
3,0.39905035495758057,6
3,0.41634878516197205,1
4,0.4276256561279297,9
9,0.37290626764297485,3
9,0.5812679529190063,0
1,0.31655240058898926,4
5,0.46005406975746155,7
5,0.2871254086494446,6
0,0.3151979446411133,7
6,0.37632426619529724,1
4,0.5412210822105408,8
7,0.4885374903678894,1
9,0.41739073395729065,1
7,0.4255771040916443,2
0,0.4665549397468567,8
6,0.5026466846466064,1
2,0.4970392882823944,3
4,0.4941505193710327,3
6,0.011061249300837517,6
4,0.4849012792110443,2
5,0.7126480937004089,4
9,0.01425546407699585,9
9,0.014003063552081585,9
9,0.02466627210378647,9
4,0.011804517358541489,4
6,0.30333828926086426,3
4,0.5676541328430176,6
5,0.37785279750823975,7
6,0.41404810547828674,4
4,0.4983076751232147,6
8,0.015251749195158482,8
3,0.014862235635519028,3
9,0.5338752865791321,5
7,0.2678450345993042,4
4,0.4714086353778839,3
7,0.4906245172023773,1
8,0.01018446497619152,8
9,0.5718247294425964,4
8,0.2572200894355774,7
6,0.009541688486933708,6
5,0.4385371506214142,0
2,0.28660640120506287,9
6,0.4581983685493469,5
3,0.39499297738075256,1
4,0.3740769922733307,3
1,0.4709932208061218,8
1,0.45505204796791077,2
9,0.6152629256248474,7
2,0.4969463646411896,5
1,0.459461510181427,3
0,0.46827009320259094,4
3,0.25923940539360046,1
8,0.3804808259010315,5
2,0.5117729902267456,7
4,0.5325137376785278,0
4,0.0137770501896739,4
7,0.006348562426865101,7
7,0.3519616425037384,5
4,0.42474743723869324,5
3,0.39635637402534485,1
9,0.5832446813583374,0
4,0.34773388504981995,9
8,0.4261362850666046,6
9,0.02047661319375038,9
0,0.0015673813177272677,0
1,0.48981988430023193,8
9,0.4003309905529022,0
8,0.008595957420766354,8
8,0.01094898208975792,8
1,0.494089812040329,2
7,0.3227344751358032,5
2,0.008497767150402069,2
3,0.008202951401472092,3
7,0.5465807914733887,5
1,0.6599827408790588,0
9,0.4971604347229004,6
1,0.004550235345959663,1
3,0.31260940432548523,9
5,0.2702407240867615,3
4,0.48420053720474243,6
1,0.6579278111457825,9
0,0.5063983798027039,1
8,0.8596614599227905,3
2,0.29835620522499084,9
4,0.43003132939338684,6
6,0.01252240501344204,6
7,0.011880820617079735,7
7,0.3916034996509552,1
6,0.45291608572006226,0
0,0.4413169026374817,9
5,0.007899010553956032,5
3,0.3429604470729828,8
0,0.6759873032569885,5
4,0.4614776372909546,2
3,0.2655471861362457,9
9,0.545497477054596,0
8,0.01001734845340252,8
3,0.5142136812210083,8
3,0.4891274571418762,0
9,0.3118981719017029,6
7,0.4061691164970398,9
9,0.48846635222435,1
6,0.4198465049266815,1
8,0.28508150577545166,6
2,0.577918291091919,5
7,0.008071181364357471,7
3,0.4908708333969116,6
6,0.011660479009151459,6
6,0.3097362518310547,0
2,0.427101731300354,6
3,0.5193474292755127,6
7,0.3667471706867218,1
8,0.3851246237754822,7
3,0.30920931696891785,1
7,0.20509423315525055,5
0,0.3214443027973175,8
7,0.45518702268600464,3
9,0.36143675446510315,6
0,0.40178871154785156,6
3,0.4947792589664459,8
6,0.010949886403977871,6
6,0.35757914185523987,8
5,0.4398474097251892,4
9,0.022192493081092834,9
1,0.45010754466056824,6
6,0.4846789538860321,1
5,0.5100627541542053,3
8,0.003765455447137356,8
3,0.003844862338155508,3
7,0.3117319643497467,4
7,0.4183124899864197,1
4,0.4991289973258972,7
6,0.3041691780090332,1
3,0.004312918987125158,3
4,0.6429436802864075,8
5,0.007669749669730663,5
4,0.2736787796020508,1
0,0.3404535949230194,1
8,0.41270992159843445,4
6,0.3608141839504242,0
8,0.7623475790023804,9
4,0.37658044695854187,3
7,0.007220147177577019,7
2,0.45562902092933655,4
5,0.4643862545490265,9
3,0.45146358013153076,9
2,0.0030945660546422005,2
9,0.3128800094127655,4
1,0.4073796272277832,9
7,0.44091442227363586,9
5,0.4383244514465332,1
0,0.01342128124088049,0
8,0.4376027584075928,3
0,0.3654211163520813,9
7,0.3429998755455017,0
8,0.010940227657556534,8
2,0.005629132967442274,2
0,0.5873087644577026,1
1,0.16121231019496918,6
7,0.44120538234710693,0
8,0.7418178915977478,5
2,0.452348530292511,6
5,0.5446725487709045,3
7,0.3379521369934082,2
7,0.011019552126526833,7
8,0.004349252209067345,8
0,0.3588391840457916,8
0,0.29946714639663696,6
2,0.6001710295677185,0
3,0.39172589778900146,7
8,0.3373018801212311,9
4,0.013076609000563622,4
3,0.4535253643989563,5
8,0.3528808653354645,6
1,0.39317554235458374,4
0,0.008541128598153591,0
3,0.44215017557144165,9
8,0.6154735684394836,1
6,0.357979953289032,0
7,0.41397544741630554,1
1,0.45478183031082153,4
0,0.3335978388786316,9
0,0.4212702810764313,9
0,0.008221940137445927,0
6,0.6902778744697571,8
5,0.47810307145118713,4
8,0.5337547659873962,1
1,0.00862263236194849,1
7,0.41152575612068176,6
3,0.011835691519081593,3
8,0.5776693820953369,5
9,0.016299718990921974,9
3,0.2059950977563858,0
5,0.35720717906951904,7
2,0.32021117210388184,9
5,0.4596278965473175,7
7,0.001991254510357976,7
8,0.3784893751144409,9
5,0.4336457848548889,1
0,0.43492311239242554,5
2,0.4532427489757538,1
1,0.2942447066307068,6
5,0.404939740896225,6
5,0.49043193459510803,8
5,0.6110399961471558,7
1,0.008557240478694439,1
0,0.48111221194267273,3
7,0.5859190225601196,0
1,0.3245075047016144,3
3,0.015382367186248302,3
8,0.5474234819412231,2
8,0.30178382992744446,4
8,0.48288238048553467,5
7,0.36401623487472534,5
2,0.4493856728076935,5
9,0.014432896859943867,9
1,0.5715140700340271,0
6,0.3544137477874756,4
4,0.007646774407476187,4
4,0.39602628350257874,0
4,0.0107729472219944,4
0,0.27186843752861023,4
6,0.010399360209703445,6
0,0.01339559257030487,0
7,0.4482681453227997,0
6,0.00818231888115406,6
5,0.590434193611145,6
3,0.5573732852935791,0
8,0.015130933374166489,8
7,0.44404327869415283,1
7,0.4560757279396057,6
2,0.31915703415870667,6
1,0.45992588996887207,9
6,0.3971644937992096,2
5,0.00954082515090704,5
5,0.39815929532051086,1
7,0.4228818714618683,6
7,0.008196251466870308,7
1,0.49521228671073914,4
2,0.43239524960517883,1
9,0.34987038373947144,8
7,0.0069421823136508465,7
5,0.505966305732727,3
3,0.36951902508735657,6
0,0.34701576828956604,9
3,0.006827839650213718,3
1,0.502335250377655,0
1,0.30163681507110596,4
6,0.26255205273628235,0
0,0.3755711317062378,5
1,0.010955722071230412,1
1,0.4442112147808075,0
5,0.3382669985294342,3
0,0.4163627028465271,4
2,0.41351592540740967,8
3,0.4222646951675415,5
3,0.4742893874645233,4
0,0.4041892886161804,7
9,0.6124672889709473,2
3,0.013645630329847336,3
1,0.48206058144569397,9
0,0.5382532477378845,7
2,0.43613481521606445,6
7,0.009569719433784485,7
0,0.3260064721107483,1
4,0.007155084516853094,4
1,0.34115394949913025,7
8,0.6844955682754517,0
3,0.48083075881004333,1
4,0.5422802567481995,7
8,0.49312928318977356,3
4,0.4395410716533661,1
4,0.6265143156051636,8
4,0.013244670815765858,4
5,0.3842063844203949,4
3,0.4857535660266876,7
1,0.5777183175086975,0
2,0.00901391264051199,2
5,0.5400102734565735,2
4,0.8120971918106079,0
2,0.33204108476638794,0
8,0.41361773014068604,9
2,0.4346134662628174,0
0,0.38150495290756226,9
8,0.30313071608543396,6
2,0.4536707103252411,8
2,0.014699805527925491,2
5,0.5199110507965088,7
5,0.34952738881111145,7
4,0.011639722622931004,4
7,0.6255664229393005,0
6,0.532463550567627,3
4,0.3570771813392639,0
7,0.3630049526691437,8
0,0.46042558550834656,9
2,0.40789374709129333,4
2,0.011863311752676964,2
2,0.45749154686927795,7
9,0.4543677568435669,2
2,0.39044106006622314,5
6,0.7827017307281494,2
3,0.31883931159973145,5
3,0.5986704230308533,1
8,0.40024933218955994,9
1,0.37044593691825867,4
4,0.56650710105896,8
6,0.48909956216812134,5
1,0.005514050368219614,1
6,0.45496484637260437,7
3,0.33716079592704773,4
3,0.3347998261451721,4
4,0.47954240441322327,0
7,0.3715713918209076,6
2,0.3757486939430237,9
5,0.2848049998283386,0
0,0.43144381046295166,7
4,0.6129197478294373,8
4,0.3471524715423584,8
0,0.341464102268219,9
9,0.015430517494678497,9
5,0.4427913427352905,3
0,0.4195263683795929,3
5,0.3528030514717102,2
7,0.6616905927658081,0
0,0.5606503486633301,4
0,0.5349714159965515,3
5,0.010786962695419788,5
4,0.612844705581665,6
9,0.560694694519043,0
2,0.5213765501976013,1
2,0.32940828800201416,0
0,0.3945317268371582,8
0,0.005553918424993753,0
5,0.5105523467063904,4
2,0.5498074293136597,0
8,0.01020296011120081,8
6,0.5105656981468201,1
1,0.3974253237247467,5
6,0.5385690331459045,2
3,0.33777937293052673,6
8,0.009913240559399128,8
5,0.48053014278411865,1
9,0.25044897198677063,0
3,0.660483181476593,0
2,0.42142975330352783,7
1,0.4422149360179901,7
0,0.3445977568626404,5
1,0.5517082214355469,9
4,0.4452851712703705,6
7,0.596644401550293,2
0,0.42374923825263977,8
5,0.5512136816978455,3
9,0.26934632658958435,4
3,0.18254072964191437,7
9,0.4417460262775421,3
2,0.5026570558547974,9
0,0.011814607307314873,0
9,0.49435603618621826,1
8,0.457022100687027,2
0,0.21295474469661713,4
7,0.5187006592750549,8
1,0.007887173444032669,1
1,0.35815373063087463,8
1,0.308646559715271,6
5,0.4928765892982483,4
3,0.3906920552253723,4
5,0.0497833788394928,5
7,0.008327568881213665,7
1,0.017778588458895683,1
9,0.7056461572647095,3
8,0.49297571182250977,9
