Target,Loss,Prediction
8,0.2903514802455902,6
5,0.34521734714508057,9
8,0.2556329071521759,9
3,0.41785335540771484,4
6,0.25408872961997986,1
2,0.46555694937705994,1
9,0.27518773078918457,2
7,0.010331638157367706,7
9,0.49027037620544434,8
7,0.3556150794029236,3
1,0.42649900913238525,4
0,0.4081348776817322,7
5,0.40299609303474426,7
4,0.25959283113479614,2
9,0.0060742925852537155,9
7,0.4089156687259674,9
1,0.4912509620189667,9
2,0.3710043430328369,3
7,0.4185378849506378,2
7,0.39186525344848633,6
5,0.30671772360801697,4
1,0.56992107629776,5
6,0.010033980943262577,6
6,0.009514834731817245,6
3,0.3907995820045471,2
0,0.3890083432197571,6
6,0.36457088589668274,3
7,0.2462840974330902,2
3,0.4183183014392853,4
9,0.6932540535926819,0
9,0.32517164945602417,0
5,0.32187071442604065,9
8,0.4056440591812134,1
9,0.36843663454055786,3
0,0.26537570357322693,4
0,0.01018014270812273,0
0,0.22260111570358276,3
9,0.36475759744644165,7
9,0.3964197635650635,5
9,0.2586650848388672,6
2,0.46166619658470154,5
7,0.45399051904678345,2
8,0.31403252482414246,2
5,0.2930770516395569,7
6,0.22613903880119324,1
4,0.56354820728302,1
3,0.3184387981891632,1
8,0.4390772879123688,2
2,0.0052721635438501835,2
1,0.3366241753101349,0
1,0.5748002529144287,9
1,0.44674137234687805,5
7,0.010041550733149052,7
8,0.23383179306983948,9
7,0.37689292430877686,2
3,0.3093501031398773,2
4,0.3458957374095917,5
1,0.49997684359550476,2
3,0.3690848648548126,4
9,0.264593243598938,3
1,0.00862160325050354,1
7,0.23986934125423431,1
9,0.37048569321632385,8
7,0.30360427498817444,2
0,0.49975821375846863,1
8,0.2279759645462036,1
5,0.4423515200614929,4
5,0.5142325162887573,9
7,0.0069363112561404705,7
1,0.3705160915851593,8
7,0.40039485692977905,5
6,0.2656218409538269,9
0,0.3302585482597351,6
3,0.49864357709884644,7
1,0.38308829069137573,4
0,0.31769007444381714,1
9,0.00887803453952074,9
3,0.38132160902023315,0
2,0.41968661546707153,3
7,0.3797999620437622,1
7,0.5075821280479431,5
1,0.3263287842273712,3
4,0.013137058354914188,4
4,0.40780937671661377,5
5,0.40258634090423584,7
6,0.4096899628639221,7
5,0.3544027507305145,4
6,0.45286598801612854,7
9,0.005098126363009214,9
8,0.36932283639907837,4
0,0.3464049994945526,3
1,0.42506101727485657,3
0,0.19147859513759613,8
4,0.3574507236480713,0
4,0.3217620551586151,1
6,0.01175050437450409,6
9,0.44486162066459656,1
6,0.3249552547931671,1
1,0.26303768157958984,4
9,0.5245176553726196,1
