Target,Loss,Prediction
8,0.47849607467651367,6
5,0.3188435733318329,9
8,0.2780611217021942,9
3,0.4597480297088623,4
6,0.31627389788627625,1
2,0.5713204145431519,1
9,0.2689957618713379,2
7,0.012666006572544575,7
9,0.5978015065193176,8
7,0.38885965943336487,3
1,0.5183960795402527,4
0,0.4109187424182892,7
5,0.578514039516449,7
4,0.25933441519737244,2
9,0.01825818419456482,9
7,0.42694708704948425,9
1,0.5099518895149231,9
2,0.3573431968688965,3
7,0.5893554091453552,2
7,0.4073071777820587,6
5,0.35519158840179443,4
1,0.5076166391372681,3
6,0.01353722345083952,6
6,0.03526034578680992,6
3,0.3625200092792511,2
0,0.5105093121528625,6
6,0.3843761682510376,3
7,0.3182637095451355,5
3,0.45644497871398926,4
9,0.5688759684562683,0
9,0.39772966504096985,0
5,0.35659509897232056,9
8,0.3333955407142639,1
9,0.469282865524292,3
0,0.4487482011318207,4
0,0.011309455148875713,0
0,0.18123577535152435,3
9,0.6295070052146912,7
9,0.5461782813072205,5
9,0.30783897638320923,6
2,0.4355720281600952,5
7,0.6097530126571655,2
8,0.36670923233032227,2
5,0.41668638586997986,7
6,0.4064827561378479,1
4,0.3503018319606781,1
3,0.4221188426017761,1
8,0.16313676536083221,2
2,0.017495376989245415,2
1,0.4581432342529297,0
1,0.24045690894126892,9
1,0.36497586965560913,5
7,0.0171652864664793,7
8,0.4119924306869507,9
7,0.4075179994106293,2
3,0.25506553053855896,2
4,0.3505952060222626,3
1,0.5967244505882263,2
3,0.3304443061351776,4
9,0.1150047555565834,3
1,0.011048457585275173,1
7,0.3993740975856781,1
9,0.5994638204574585,8
7,0.3510993421077728,2
0,0.6596119999885559,1
8,0.2700901925563812,1
5,0.4790925085544586,4
5,0.6118191480636597,8
7,0.013789174146950245,7
1,0.6104117035865784,8
7,0.4343387484550476,5
6,0.2515820860862732,9
0,0.34487587213516235,6
3,0.41747668385505676,7
1,0.31442973017692566,2
0,0.3619404435157776,1
9,0.011490068398416042,9
3,0.3917694091796875,0
2,0.42826589941978455,7
7,0.33982667326927185,1
7,0.37446075677871704,3
1,0.4334348142147064,3
4,0.025364486500620842,4
4,0.36203134059906006,5
5,0.4197821319103241,7
6,0.39062708616256714,7
5,0.3138801157474518,4
6,0.5013947486877441,7
9,0.02856145240366459,9
8,0.40507742762565613,4
0,0.12205824255943298,3
1,0.7678832411766052,3
0,0.13047125935554504,8
4,0.3106403350830078,0
4,0.33598485589027405,1
6,0.023182880133390427,6
9,0.3350170850753784,1
6,0.32795044779777527,1
1,0.3014143407344818,4
9,0.4572330713272095,1
6,0.4253348708152771,8
0,0.3771960139274597,3
5,0.2606499493122101,9
8,0.3554023504257202,6
4,0.42436960339546204,6
3,0.4724245071411133,1
8,0.012723634019494057,8
7,0.21865613758563995,5
6,0.2621051073074341,2
9,0.011108006350696087,9
9,0.01432760152965784,9
1,0.5604180693626404,8
5,0.4324655830860138,1
3,0.27157557010650635,8
2,0.4379165768623352,7
9,0.5091609954833984,0
7,0.32661670446395874,0
2,0.3597802221775055,6
6,0.33041706681251526,9
1,0.016778625547885895,1
5,0.2953164577484131,2
2,0.00987202301621437,2
1,0.4110637903213501,9
6,0.2674877643585205,2
3,0.21422497928142548,6
3,0.2738834619522095,6
3,0.3237159848213196,1
4,0.4068811535835266,9
9,0.405983567237854,3
9,0.5608456134796143,0
1,0.38850343227386475,4
5,0.36953219771385193,7
5,0.13101808726787567,6
0,0.4778861105442047,7
6,0.36565741896629333,1
4,0.40534618496894836,8
7,0.38597747683525085,1
9,0.33899563550949097,1
7,0.5375061631202698,2
0,0.3899891972541809,8
6,0.44915705919265747,1
2,0.46927353739738464,3
4,0.3417898118495941,3
6,0.020999785512685776,6
4,0.4087972939014435,2
5,0.4360974133014679,4
9,0.04774671047925949,9
9,0.010615677572786808,9
9,0.1064518615603447,5
4,0.013257225044071674,4
6,0.3909010887145996,3
4,0.4837229549884796,6
5,0.37039434909820557,7
6,0.3436884880065918,4
4,0.36873364448547363,6
8,0.027697965502738953,8
3,0.023563560098409653,3
9,0.7380698919296265,5
7,0.2133956253528595,4
4,0.4503355324268341,3
7,0.3125437796115875,1
8,0.015955902636051178,8
9,0.3528974950313568,4
8,0.5572314262390137,7
6,0.024392198771238327,6
5,0.43626663088798523,0
2,0.34497910737991333,9
6,0.603797197341919,5
3,0.4015638828277588,1
4,0.2630156874656677,3
1,0.3823811709880829,8
1,0.42226338386535645,2
9,0.531108558177948,7
2,0.2580576241016388,5
1,0.42074713110923767,3
0,0.39549052715301514,4
3,0.23729076981544495,1
8,0.34705156087875366,5
2,0.33862805366516113,7
4,0.40650421380996704,0
4,0.015711357817053795,4
7,0.012784759514033794,7
7,0.39878323674201965,5
4,0.3476768732070923,5
3,0.45621851086616516,1
9,0.32806459069252014,0
4,0.449374794960022,9
8,0.5021317601203918,6
9,0.022722745314240456,9
0,0.028078969568014145,0
1,0.5695304274559021,8
9,0.36884498596191406,0
8,0.016884207725524902,8
8,0.021650230512022972,8
1,0.6580140590667725,2
7,0.3343356251716614,5
2,0.017192145809531212,2
3,0.03968571871519089,3
7,0.4585134983062744,3
1,0.5832889676094055,0
9,0.2505713999271393,6
1,0.006234589032828808,1
3,0.2933408319950104,9
5,0.18517130613327026,3
4,0.3839147984981537,6
1,0.5062233209609985,9
0,0.3968050181865692,1
8,0.26403623819351196,3
2,0.30483192205429077,9
4,0.4398146867752075,6
6,0.0239954125136137,6
7,0.03824187442660332,7
7,0.40581604838371277,1
6,0.45828625559806824,0
0,0.26663434505462646,9
5,0.1375669687986374,3
3,0.2894696593284607,8
0,0.5881074666976929,5
4,0.40855005383491516,2
3,0.2863486111164093,9
9,0.2867043912410736,0
8,0.016678830608725548,8
3,0.3919817805290222,8
3,0.3162919878959656,0
9,0.37802478671073914,6
7,0.49833184480667114,9
9,0.33143067359924316,1
6,0.28067392110824585,1
8,0.3276863396167755,6
2,0.3656391203403473,5
7,0.02408909797668457,7
3,0.4654273986816406,6
6,0.19699057936668396,2
6,0.3195720613002777,0
2,0.27207809686660767,6
3,0.34774279594421387,6
7,0.3382994830608368,1
8,0.40019941329956055,7
3,0.4043917655944824,1
7,0.37128010392189026,5
0,0.21912185847759247,8
7,0.4708862900733948,3
9,0.6297598481178284,6
0,0.4112004041671753,6
3,0.478897362947464,8
6,0.041384365409612656,6
6,0.40798985958099365,8
5,0.5651317834854126,4
9,0.05688779801130295,9
1,0.5113272070884705,6
6,0.32784730195999146,1
5,0.1272788792848587,3
8,0.006982734426856041,8
3,0.02238207310438156,3
7,0.29085418581962585,4
7,0.442585825920105,1
4,0.31256169080734253,7
6,0.41353774070739746,1
3,0.009476509876549244,3
4,0.34892114996910095,8
5,0.03562772646546364,5
4,0.2555239200592041,1
0,0.2656939923763275,1
8,0.43612435460090637,4
6,0.32153066992759705,0
8,0.5269076228141785,9
4,0.4056050777435303,3
7,0.015178393572568893,7
2,0.2642143666744232,4
5,0.47447827458381653,9
3,0.39833226799964905,9
2,0.00928326603025198,2
9,0.4390374422073364,4
1,0.40823742747306824,9
7,0.2950439751148224,9
5,0.3621371388435364,1
0,0.024525655433535576,0
8,0.5619359612464905,3
0,0.28829050064086914,9
7,0.28906765580177307,0
8,0.01859002374112606,8
2,0.007287002168595791,2
0,0.6901697516441345,1
1,0.14116477966308594,2
7,0.3866240680217743,0
8,0.5728552341461182,5
2,0.24096955358982086,6
5,0.45416542887687683,3
7,0.3654947578907013,2
7,0.024338912218809128,7
8,0.012186243198812008,8
0,0.42298975586891174,8
0,0.20339973270893097,6
2,0.3439093232154846,0
3,0.33937206864356995,7
8,0.19067122042179108,9
4,0.024905990809202194,4
3,0.34322333335876465,5
8,0.3611017167568207,6
1,0.548009991645813,4
0,0.02016078308224678,0
3,0.2046867311000824,9
8,0.545720636844635,1
6,0.3689243793487549,0
7,0.5100619196891785,1
1,0.32607054710388184,4
0,0.30379658937454224,9
0,0.6060095429420471,9
0,0.018220506608486176,0
6,0.47921890020370483,8
5,0.42864319682121277,4
8,0.33713260293006897,1
1,0.016460778191685677,1
7,0.35094141960144043,6
3,0.014091563411056995,3
8,0.5441653728485107,5
9,0.019393248483538628,9
3,0.38411030173301697,0
5,0.317870169878006,7
2,0.24277640879154205,9
5,0.4630109965801239,7
7,0.0027660871855914593,7
8,0.3087160885334015,9
5,0.38261228799819946,1
0,0.3697200417518616,5
2,0.47039076685905457,1
1,0.276254802942276,6
5,0.25063610076904297,6
5,0.47657066583633423,8
5,0.4412741959095001,7
1,0.023195987567305565,1
0,0.23809324204921722,3
