Target,Loss,Prediction
8,0.3606828451156616,6
5,0.4250030517578125,9
8,0.29007405042648315,9
3,0.47622498869895935,4
6,0.3047923445701599,1
2,0.48534053564071655,1
9,0.3737303614616394,2
7,0.009046820923686028,7
9,0.49578404426574707,8
7,0.4186284840106964,3
1,0.5042593479156494,4
0,0.4224247932434082,7
5,0.4772220551967621,7
4,0.21636101603507996,2
9,0.007259732112288475,9
7,0.4663766324520111,9
1,0.543269157409668,9
2,0.4019494354724884,3
7,0.5220595598220825,2
7,0.33206623792648315,6
5,0.38805311918258667,4
1,0.6833361387252808,5
6,0.008374998345971107,6
6,0.013603338040411472,6
3,0.40837374329566956,2
0,0.4485896825790405,6
6,0.37814393639564514,3
7,0.36742982268333435,2
3,0.40661489963531494,4
9,0.7916015386581421,0
9,0.3561403751373291,0
5,0.41893863677978516,9
8,0.4894484579563141,1
9,0.48615753650665283,3
0,0.274333119392395,4
0,0.011044532991945744,0
0,0.25497108697891235,3
9,0.5199266672134399,7
9,0.37917360663414,5
9,0.24594326317310333,7
2,0.46699127554893494,5
7,0.6206873059272766,2
8,0.4008276164531708,2
5,0.3778558075428009,7
6,0.3002457320690155,1
4,0.6252589821815491,1
3,0.33209115266799927,1
8,0.3276446461677551,2
2,0.006938816048204899,2
1,0.40038517117500305,0
1,0.49043700098991394,9
1,0.6236047148704529,5
7,0.010931906290352345,7
8,0.2682509422302246,9
7,0.4062942862510681,2
3,0.29242250323295593,2
4,0.3378109931945801,3
1,0.6101835370063782,2
3,0.37298619747161865,4
9,0.2965429127216339,3
1,0.0064254505559802055,1
7,0.26198530197143555,1
9,0.42517411708831787,8
7,0.44113874435424805,2
0,0.5342526435852051,1
8,0.3103844225406647,1
5,0.5087150931358337,4
5,0.5399003624916077,9
7,0.005972107872366905,7
1,0.464319109916687,8
7,0.4403016269207001,5
6,0.32824456691741943,9
0,0.4052286148071289,6
3,0.3762255012989044,7
1,0.47500255703926086,3
0,0.341501921415329,1
9,0.010045167058706284,9
