Target,Loss,Prediction
8,0.29446831345558167,6
5,0.3549709618091583,9
8,0.2123868614435196,9
3,0.4108944833278656,4
6,0.27398982644081116,1
2,0.4253261983394623,1
9,0.2834264934062958,2
7,0.009408634155988693,7
9,0.45809632539749146,8
7,0.3754695951938629,3
1,0.40804198384284973,4
0,0.41447070240974426,7
5,0.4937056601047516,7
4,0.23516176640987396,2
9,0.006570765748620033,9
7,0.3760527968406677,9
1,0.460104763507843,9
2,0.3548069894313812,3
7,0.4408998191356659,2
7,0.3714371621608734,6
5,0.3194667100906372,4
1,0.5362438559532166,5
6,0.01004280149936676,6
6,0.01039984729140997,6
3,0.3601283133029938,2
0,0.36938080191612244,6
6,0.37177276611328125,3
7,0.2242620289325714,2
3,0.41722816228866577,4
9,0.6904198527336121,0
9,0.355787992477417,0
5,0.3195508122444153,9
8,0.38753625750541687,1
9,0.383078932762146,3
0,0.2791900634765625,4
0,0.010632812045514584,0
0,0.20912402868270874,3
9,0.37406861782073975,7
9,0.3994593620300293,5
9,0.2622215449810028,6
2,0.4316548705101013,5
7,0.45942118763923645,2
8,0.372932106256485,2
5,0.3117144703865051,7
6,0.2393178790807724,1
4,0.5465548634529114,1
3,0.3541596531867981,1
8,0.45464903116226196,2
2,0.005782449152320623,2
1,0.3201013505458832,0
1,0.5596028566360474,9
1,0.4550100862979889,5
7,0.009943714365363121,7
8,0.22148549556732178,9
7,0.37648189067840576,2
3,0.28339624404907227,2
4,0.3088059723377228,5
1,0.49236878752708435,2
3,0.3512360751628876,4
9,0.25062811374664307,3
1,0.009065021760761738,1
7,0.23686358332633972,1
9,0.3437110185623169,8
7,0.308027058839798,2
0,0.46117162704467773,1
8,0.2324168086051941,1
5,0.45933467149734497,4
5,0.5944833159446716,9
7,0.005892983637750149,7
1,0.3528393507003784,8
7,0.37104320526123047,5
6,0.26514872908592224,9
0,0.3047580122947693,6
3,0.5485202670097351,7
1,0.407806396484375,4
0,0.2865505814552307,1
9,0.009597179479897022,9
3,0.4047447443008423,0
