Target,Loss,Prediction
8,0.4020184874534607,6
5,0.4653940200805664,9
8,0.27101650834083557,9
3,0.5748912692070007,4
6,0.29711592197418213,1
2,0.47259292006492615,1
9,0.4018937051296234,2
7,0.010419102385640144,7
9,0.5424756407737732,8
7,0.47152388095855713,3
1,0.6185797452926636,4
0,0.46251678466796875,7
5,0.5264451503753662,7
4,0.24739770591259003,2
9,0.009210947901010513,9
7,0.538269579410553,9
1,0.5279339551925659,9
2,0.3907492756843567,3
7,0.6096420288085938,2
7,0.2943499982357025,6
5,0.3807925283908844,4
1,0.6233324408531189,5
6,0.0064488360658288,6
6,0.009875012561678886,6
3,0.4538274109363556,2
0,0.4517597258090973,6
6,0.37887728214263916,3
7,0.39787670969963074,2
3,0.4305628836154938,4
9,0.9010187387466431,0
9,0.44547462463378906,0
5,0.4596858322620392,9
8,0.4136791229248047,1
9,0.44756731390953064,3
0,0.32186639308929443,4
0,0.013993802480399609,0
0,0.25907912850379944,3
9,0.4699401259422302,7
9,0.4408975839614868,5
9,0.27852728962898254,6
2,0.5867444276809692,5
7,0.721962571144104,2
8,0.49865931272506714,2
5,0.40720322728157043,7
6,0.2791217863559723,1
4,0.647904634475708,1
3,0.4080854654312134,1
8,0.3394966721534729,2
2,0.009451862424612045,2
1,0.46418944001197815,0
1,0.369532972574234,0
1,0.6699557304382324,5
7,0.010583438910543919,7
8,0.3384906053543091,9
7,0.3832491636276245,2
3,0.3438336253166199,2
4,0.30012059211730957,3
1,0.5726215839385986,2
3,0.48773837089538574,4
9,0.2869739234447479,3
1,0.005971354432404041,1
7,0.27451878786087036,1
9,0.4358025789260864,8
7,0.464341938495636,2
0,0.5237804651260376,1
8,0.26823580265045166,1
5,0.5011438131332397,4
5,0.5789279937744141,9
7,0.00905489083379507,7
1,0.465833455324173,8
7,0.48077264428138733,5
6,0.31065651774406433,9
0,0.4191811680793762,6
3,0.49480894207954407,7
1,0.47130584716796875,2
0,0.3862655758857727,1
9,0.01047997921705246,9
3,0.483316034078598,0
2,0.5438724756240845,3
7,0.45950472354888916,1
7,0.5412957072257996,5
1,0.4637910723686218,3
4,0.014860723167657852,4
4,0.549148440361023,5
5,0.3598408102989197,7
6,0.40448832511901855,7
5,0.4248294234275818,4
6,0.5372174978256226,7
9,0.013395731337368488,9
8,0.46652448177337646,4
0,0.343072772026062,3
1,0.44973668456077576,3
0,0.16466796398162842,8
4,0.5200660228729248,0
4,0.39274007081985474,1
6,0.014636081643402576,6
9,0.37508925795555115,1
6,0.33763623237609863,1
1,0.3699205219745636,4
9,0.5191078186035156,1
6,0.4510025084018707,8
0,0.4253317713737488,3
5,0.3677012026309967,9
8,0.541181743144989,6
4,0.3762757182121277,6
3,0.6903235912322998,1
8,0.0027600033208727837,8
7,0.3775799870491028,5
6,0.3588891625404358,2
9,0.007133807986974716,9
9,0.010413634590804577,9
1,0.7257007956504822,8
5,0.40742027759552,1
3,0.3357183635234833,7
2,0.4735059440135956,7
9,0.5682735443115234,0
7,0.46621015667915344,0
2,0.45425817370414734,6
6,0.45266109704971313,9
1,0.0076185367070138454,1
5,0.5791119933128357,2
2,0.019816303625702858,2
1,0.42933157086372375,9
6,0.45547619462013245,2
3,0.4525938034057617,6
3,0.4068555235862732,6
3,0.5044386386871338,1
4,0.38591086864471436,9
9,0.3856904208660126,3
9,0.6402106285095215,0
1,0.2912590503692627,4
5,0.4780593514442444,7
5,0.2740651071071625,6
0,0.33532798290252686,7
6,0.39142906665802,1
4,0.5423405170440674,8
7,0.46350961923599243,1
9,0.38740357756614685,1
7,0.49815285205841064,2
0,0.5294190049171448,8
6,0.4838326871395111,1
2,0.6126891374588013,3
4,0.3954002857208252,3
6,0.01055071596056223,6
4,0.3858570158481598,2
5,0.7073397040367126,4
9,0.01486021839082241,9
9,0.009932463057339191,9
9,0.04538898169994354,9
4,0.010175749659538269,4
6,0.35470983386039734,3
4,0.5296774506568909,6
5,0.3499615490436554,7
6,0.47146525979042053,4
4,0.41080227494239807,6
8,0.019429346546530724,8
3,0.024567028507590294,3
9,0.6044828295707703,5
7,0.22638219594955444,4
4,0.46810466051101685,3
7,0.4096178710460663,1
8,0.0050886874087154865,8
9,0.45666587352752686,4
8,0.25525397062301636,7
6,0.009055813774466515,6
5,0.43791213631629944,0
2,0.30552470684051514,9
6,0.5771065354347229,5
3,0.3597777783870697,1
4,0.4014033377170563,3
1,0.3886807858943939,8
1,0.4449635446071625,2
9,0.48044130206108093,7
2,0.47762712836265564,5
1,0.49068066477775574,3
0,0.4677416682243347,4
3,0.3565821945667267,1
8,0.35496172308921814,5
2,0.4366420805454254,7
4,0.5589038729667664,0
4,0.00826432928442955,4
7,0.009538565762341022,7
7,0.42497849464416504,5
4,0.4608261287212372,5
3,0.4534229040145874,1
9,0.562272310256958,0
4,0.4044361114501953,9
8,0.47142383456230164,6
9,0.018712859600782394,9
0,0.003908621147274971,0
1,0.5206252336502075,8
9,0.36238187551498413,0
8,0.006265020463615656,8
8,0.010622617788612843,8
1,0.5884785652160645,2
7,0.38791245222091675,5
2,0.010711604729294777,2
3,0.008246013894677162,3
7,0.5199020504951477,5
1,0.6187410950660706,0
9,0.42899268865585327,6
1,0.006118582561612129,1
3,0.37804731726646423,9
5,0.18627846240997314,3
4,0.4720498025417328,6
1,0.6383148431777954,9
0,0.46312758326530457,1
8,0.5655502080917358,3
2,0.3390515148639679,9
4,0.39357560873031616,6
6,0.012616063468158245,6
7,0.015742095187306404,7
7,0.4090721309185028,1
6,0.5893976092338562,0
0,0.3760922849178314,9
5,0.011361262761056423,5
3,0.40287935733795166,8
0,0.6997941732406616,5
4,0.5099580883979797,2
3,0.34660789370536804,9
9,0.6505693197250366,0
8,0.008144772611558437,8
3,0.5445864796638489,8
3,0.41886579990386963,0
9,0.35202720761299133,6
7,0.4718894958496094,9
9,0.39086154103279114,1
6,0.42706525325775146,1
8,0.30360516905784607,6
2,0.5079392790794373,5
7,0.011038475669920444,7
3,0.5773227214813232,6
6,0.009959080256521702,6
6,0.35915958881378174,0
2,0.35069239139556885,6
3,0.6181748509407043,6
7,0.41557350754737854,1
8,0.31657400727272034,7
3,0.4279051721096039,1
7,0.3115078806877136,5
0,0.3466528654098511,8
7,0.5220613479614258,3
9,0.3889780044555664,6
0,0.42713192105293274,6
3,0.5113500356674194,8
6,0.013517418876290321,6
6,0.4115859866142273,8
5,0.5415303111076355,4
9,0.025627341121435165,9
1,0.5239289402961731,6
6,0.5738765597343445,1
5,0.3494012653827667,3
8,0.0030079898424446583,8
3,0.006359058432281017,3
7,0.36453574895858765,4
7,0.47665491700172424,1
4,0.45930060744285583,7
6,0.3257144093513489,1
3,0.004962805658578873,3
4,0.48250192403793335,8
5,0.03079691156744957,5
4,0.32192113995552063,1
0,0.3263717293739319,1
8,0.49404725432395935,4
6,0.41963663697242737,0
8,0.6624974012374878,9
4,0.36560818552970886,3
7,0.012658536434173584,7
2,0.46600013971328735,4
5,0.5047702789306641,9
3,0.5259751677513123,9
2,0.0018566049402579665,2
9,0.36688610911369324,4
1,0.42677104473114014,9
7,0.5126104354858398,9
5,0.4614633023738861,1
0,0.009966326877474785,0
8,0.48588961362838745,3
0,0.40146175026893616,9
7,0.3096403181552887,0
8,0.006855426821857691,8
2,0.006152403075248003,2
0,0.6253774166107178,1
1,0.28305065631866455,6
7,0.4958771765232086,0
8,0.6173992156982422,5
2,0.37835562229156494,6
5,0.48117080330848694,3
7,0.36333411931991577,2
7,0.013888739980757236,7
8,0.004575452767312527,8
0,0.39259475469589233,8
0,0.3024073541164398,6
2,0.5734967589378357,0
3,0.3991265296936035,7
8,0.33519476652145386,9
4,0.008589575998485088,4
3,0.43334558606147766,5
8,0.4405655860900879,6
1,0.467695415019989,4
0,0.011241837404668331,0
3,0.5500796437263489,9
8,0.567069947719574,1
6,0.34659963846206665,0
7,0.5420848727226257,1
1,0.5536512732505798,4
0,0.3401886522769928,9
0,0.45615869760513306,9
0,0.010070906952023506,0
6,0.6640905141830444,8
5,0.5380988121032715,4
8,0.4334131181240082,1
1,0.012682474218308926,1
7,0.4609544575214386,6
3,0.010700623504817486,3
8,0.49288657307624817,5
9,0.014986561611294746,9
3,0.3108101487159729,0
5,0.29346683621406555,7
2,0.35827013850212097,9
5,0.430221825838089,7
7,0.009211694821715355,7
8,0.34867775440216064,9
5,0.4485098123550415,1
0,0.3401360809803009,5
2,0.5306242108345032,1
1,0.3348235785961151,6
5,0.35145360231399536,6
5,0.4978829324245453,8
5,0.5976685881614685,7
1,0.015748880803585052,1
0,0.3784058690071106,3
7,0.5861757397651672,0
1,0.3685469627380371,3
3,0.015125026926398277,3
8,0.5733842849731445,2
8,0.41185519099235535,4
8,0.4996316730976105,5
7,0.3692958354949951,3
2,0.4338349401950836,5
9,0.013045339845120907,9
1,0.5906475782394409,0
6,0.2918607294559479,4
4,0.006557105109095573,4
4,0.34909704327583313,0
4,0.01660919189453125,4
0,0.4410263001918793,4
6,0.014972352422773838,6
0,0.010398524813354015,0
7,0.5010901689529419,0
6,0.011456486769020557,6
5,0.6007369756698608,6
3,0.5277507901191711,0
8,0.01762542687356472,8
7,0.46357545256614685,1
7,0.49031803011894226,6
2,0.22011703252792358,6
1,0.49625805020332336,9
6,0.3425915241241455,2
5,0.00723272142931819,5
5,0.39915552735328674,1
7,0.4485924541950226,6
7,0.014530184678733349,7
1,0.4900755286216736,4
2,0.3616348206996918,1
9,0.4835246205329895,8
7,0.010510044172406197,7
5,0.47637033462524414,3
3,0.3916762173175812,6
0,0.4050008952617645,9
3,0.0076831029728055,3
1,0.5524851679801941,0
1,0.418682336807251,4
6,0.2816637456417084,0
0,0.3663352131843567,5
1,0.019212940707802773,1
1,0.539496660232544,0
5,0.3589589595794678,3
0,0.44528254866600037,4
2,0.4556003510951996,8
3,0.3655247390270233,5
3,0.5271800756454468,4
0,0.38514718413352966,7
9,0.5529153347015381,2
3,0.013538853265345097,3
1,0.4470707178115845,9
0,0.48090073466300964,7
2,0.4312732517719269,6
7,0.011055034585297108,7
0,0.41662704944610596,1
4,0.006661245599389076,4
1,0.377263605594635,7
8,0.6873982548713684,0
3,0.5250362157821655,1
4,0.4599759876728058,7
8,0.4195968508720398,5
4,0.5089503526687622,1
4,0.565086841583252,8
4,0.010626614093780518,4
5,0.372461199760437,4
3,0.396629273891449,7
1,0.6118876338005066,0
2,0.008021701127290726,2
5,0.5770421028137207,2
4,0.5097491145133972,0
2,0.361023485660553,0
8,0.4324638843536377,9
2,0.3953387439250946,0
0,0.39995723962783813,9
8,0.328075647354126,6
2,0.431429386138916,8
2,0.015922045335173607,2
5,0.4581921696662903,7
5,0.4512239396572113,7
4,0.014441856183111668,4
7,0.6035848259925842,0
6,0.6457364559173584,3
4,0.32452014088630676,0
7,0.45296525955200195,8
0,0.4920560121536255,9
2,0.3743898570537567,4
2,0.009103205986320972,2
2,0.36777400970458984,7
9,0.44406193494796753,2
2,0.4585322141647339,5
6,0.7154901027679443,2
3,0.31164446473121643,5
3,0.7125886678695679,1
8,0.44550493359565735,9
1,0.5141599774360657,4
4,0.4792812764644623,8
6,0.5136359930038452,5
1,0.006660279352217913,1
6,0.46472078561782837,7
3,0.42731770873069763,4
3,0.40929433703422546,4
4,0.46271374821662903,0
7,0.40958791971206665,6
2,0.4338366985321045,9
5,0.4748167097568512,0
0,0.46008265018463135,7
4,0.6006353497505188,8
4,0.34413743019104004,8
0,0.4207000732421875,9
9,0.016744889318943024,9
5,0.3844563961029053,3
0,0.4803154170513153,3
5,0.3813798427581787,2
7,0.6015329957008362,0
0,0.5779675841331482,4
0,0.49830344319343567,3
5,0.008634069003164768,5
4,0.5308161973953247,6
9,0.5653489232063293,0
2,0.4894213080406189,1
2,0.2761371433734894,0
0,0.48288851976394653,8
0,0.005134981591254473,0
5,0.41538822650909424,4
2,0.44495493173599243,0
8,0.008505815640091896,8
6,0.5512306094169617,1
1,0.4410316050052643,5
6,0.5035965442657471,2
3,0.3579646050930023,6
8,0.007973694242537022,8
5,0.4079476296901703,1
9,0.34449392557144165,0
3,0.6126423478126526,0
2,0.38144204020500183,7
1,0.4223732352256775,7
0,0.4428717792034149,5
1,0.55340176820755,9
4,0.37257763743400574,6
7,0.5924726724624634,2
0,0.5148137211799622,8
5,0.47412022948265076,3
9,0.2881217896938324,4
3,0.23670552670955658,7
9,0.5623652338981628,3
2,0.5367968082427979,9
0,0.008097204379737377,0
9,0.49090316891670227,1
8,0.5517076253890991,2
0,0.2384083867073059,4
7,0.5400799512863159,8
1,0.006206471472978592,1
1,0.40702196955680847,8
1,0.36950844526290894,6
5,0.5019851922988892,4
3,0.38759130239486694,4
5,0.05986885353922844,5
7,0.012100346386432648,7
1,0.012573128566145897,1
9,0.6469947099685669,3
8,0.41365790367126465,9
6,0.4651149809360504,1
7,0.589809238910675,0
3,0.3375993072986603,1
6,0.4775256812572479,7
2,0.49741533398628235,5
2,0.3354186713695526,8
8,0.6568161249160767,7
7,0.6095108985900879,8
0,0.010009810328483582,0
4,0.014793961308896542,4
1,0.01239225547760725,1
1,0.4718126058578491,8
3,0.3802657127380371,9
8,0.008795528672635555,8
2,0.006193690001964569,2
9,0.013418417423963547,9
1,0.6168339848518372,9
3,0.34901902079582214,2
8,0.4177652597427368,7
0,0.5057569742202759,5
0,0.2967122197151184,7
7,0.4824866056442261,3
2,0.3735668659210205,8
2,0.47479572892189026,8
5,0.41307342052459717,4
4,0.009119017980992794,4
8,0.7146506905555725,2
2,0.3724547028541565,7
0,0.3595905005931854,1
1,0.3364879786968231,6
2,0.49421465396881104,4
8,0.07675664871931076,8
9,0.4287939965724945,4
5,0.5245025753974915,6
6,0.38407501578330994,9
1,0.3649161159992218,7
2,0.5042131543159485,6
4,0.4226838946342468,2
4,0.3854455351829529,5
1,0.6200440526008606,3
1,0.01280242670327425,1
4,0.15498679876327515,7
2,0.013908812776207924,2
7,0.5175257921218872,2
8,0.314525306224823,2
5,0.5371485948562622,9
5,0.00758638558909297,5
0,0.5602740049362183,4
2,0.008345454931259155,2
4,0.3915484547615051,7
8,0.027167746797204018,8
5,0.3959593176841736,1
5,0.01235564611852169,5
5,0.5841726064682007,4
3,0.006784755736589432,3
5,0.4560557007789612,7
3,0.33383774757385254,6
8,0.41363221406936646,9
7,0.6374019384384155,8
1,0.29631224274635315,0
0,0.40458303689956665,6
8,0.4181745946407318,0
2,0.011219875887036324,2
3,0.5783131718635559,2
9,0.6594729423522949,2
1,0.008903314359486103,1
4,0.4281352162361145,8
1,0.25834953784942627,4
2,0.44999197125434875,0
8,0.5398721694946289,1
1,0.6216588020324707,8
7,0.5013629198074341,8
3,0.5645485520362854,1
1,0.38167107105255127,5
7,0.01336573250591755,7
1,0.5189504623413086,6
0,0.32411354780197144,4
4,0.3425557613372803,5
8,0.0024203944485634565,8
0,0.4908665716648102,7
0,0.5077977180480957,1
0,0.5989270210266113,9
7,0.533998429775238,1
1,0.47988393902778625,9
8,0.01309170015156269,8
5,0.44355177879333496,4
4,0.47009944915771484,7
3,0.01364204939454794,3
7,0.31499266624450684,8
7,0.6434065699577332,8
4,0.458276629447937,2
5,0.46709877252578735,6
3,0.4040853977203369,6
8,0.4499451518058777,7
2,0.42318376898765564,1
9,0.47730839252471924,6
1,0.39788123965263367,8
9,0.23040616512298584,1
9,0.009845584630966187,9
6,0.36068597435951233,7
7,0.8157972097396851,8
1,0.29648879170417786,3
5,0.454179584980011,0
2,0.38037222623825073,1
9,0.5320295095443726,0
7,0.39808738231658936,8
8,0.01604032889008522,8
5,0.008511262014508247,5
0,0.012370294891297817,0
5,0.6919893026351929,0
1,0.012506564147770405,1
2,0.4801003336906433,5
3,0.3684675693511963,0
8,0.005941574927419424,8
1,0.3910703957080841,8
7,0.00931425392627716,7
9,0.009791603311896324,9
9,0.011782655492424965,9
7,0.5700389742851257,0
5,0.4349617660045624,9
7,0.04301011562347412,7
9,0.013150402344763279,9
5,0.38068246841430664,3
6,0.011156144551932812,6
1,0.3334207832813263,6
6,0.4922109544277191,4
3,0.5718851685523987,4
3,0.4099738895893097,7
0,0.47501084208488464,5
6,0.019176572561264038,6
3,0.3924611508846283,0
0,0.41046038269996643,8
0,0.00832305382937193,0
4,0.23872700333595276,5
7,0.5416923761367798,2
8,0.005565554369240999,8
3,0.35882481932640076,4
6,0.010876753367483616,6
2,0.4076591432094574,9
9,0.013846486806869507,9
8,0.41403746604919434,7
8,0.5405072569847107,0
6,0.43806880712509155,3
8,0.289316862821579,3
0,0.39911147952079773,6
7,0.014116764068603516,7
1,0.3944230377674103,4
7,0.43746626377105713,9
8,0.301967591047287,1
4,0.4040481448173523,6
5,0.46054506301879883,3
3,0.3666282296180725,7
5,0.5200151205062866,2
4,0.52953040599823,6
2,0.37777116894721985,0
7,0.3678418695926666,6
3,0.5140963792800903,7
5,0.01223415695130825,5
0,0.5203154683113098,7
1,0.6615997552871704,6
2,0.32184141874313354,8
3,0.47942546010017395,9
0,0.005972364451736212,0
9,0.0065048374235630035,9
0,0.28776514530181885,4
4,0.009949065744876862,4
5,0.4020467698574066,7
4,0.557997465133667,0
8,0.5897496342658997,9
4,0.009933692403137684,4
5,0.5063677430152893,9
0,0.4088420271873474,6
0,0.3083432912826538,9
7,0.3451634645462036,4
1,0.5210583209991455,5
1,0.5928594470024109,7
0,0.4409412145614624,9
1,0.22034281492233276,2
7,0.36687102913856506,4
1,0.3482435941696167,5
8,0.28416094183921814,1
8,0.4829545021057129,4
7,0.49247586727142334,3
7,0.6473256349563599,9
9,0.4182477593421936,6
3,0.1048770323395729,5
6,0.01558507140725851,6
0,0.4100900888442993,9
7,0.010608211159706116,7
3,0.006121218204498291,3
8,0.5116710662841797,5
0,0.0032135911751538515,0
7,0.01047031581401825,7
0,0.5618528127670288,2
0,0.5397471785545349,1
5,0.4527055621147156,3
3,0.3183983266353607,6
7,0.3522920310497284,4
4,0.46270275115966797,0
1,0.6291570067405701,0
2,0.015836132690310478,2
4,0.5734675526618958,5
7,0.408943772315979,0
3,0.49806636571884155,1
5,0.3962829113006592,0
1,0.32290321588516235,2
1,0.4468202292919159,5
6,0.2520175278186798,5
2,0.37532496452331543,8
1,0.29912105202674866,4
6,0.48035287857055664,9
7,0.5498232245445251,8
5,0.41629984974861145,0
5,0.43597304821014404,2
7,0.5370405912399292,6
2,0.3366057276725769,4
4,0.013952691107988358,4
1,0.3963850736618042,0
8,0.6598076224327087,1
5,0.47011318802833557,8
