Target,Loss,Prediction
8,0.5807244777679443,6
5,0.29643580317497253,9
8,0.26769334077835083,9
3,0.42894330620765686,4
6,0.25100991129875183,1
2,0.465325266122818,1
9,0.22086530923843384,2
7,0.010863636620342731,7
9,0.42856258153915405,8
7,0.32773086428642273,3
1,0.5208521485328674,4
0,0.40155163407325745,7
5,0.4955403506755829,7
4,0.24812646210193634,2
9,0.011349426582455635,9
7,0.4778076112270355,9
1,0.36053717136383057,9
2,0.31349703669548035,3
7,0.5154974460601807,2
7,0.35096821188926697,6
5,0.25101619958877563,4
1,0.3305845558643341,3
6,0.008537099696695805,6
6,0.026309054344892502,6
3,0.4312836825847626,2
0,0.4344583749771118,6
6,0.29147642850875854,3
7,0.374754399061203,2
3,0.29880812764167786,4
9,0.46686238050460815,0
9,0.45799684524536133,0
5,0.38941895961761475,9
8,0.38404709100723267,1
9,0.39440077543258667,3
0,0.3821619153022766,4
0,0.007238102611154318,0
0,0.24520719051361084,3
9,0.4059284031391144,7
9,0.4438159763813019,3
9,0.3137930631637573,6
2,0.49508681893348694,5
7,0.6131016612052917,2
8,0.38189440965652466,2
5,0.2806403934955597,7
6,0.31021445989608765,1
4,0.5204991698265076,1
3,0.4103923738002777,1
8,0.1877877116203308,2
2,0.00993884727358818,2
1,0.2962627112865448,0
1,0.20129233598709106,2
1,0.32530656456947327,5
7,0.0065182875841856,7
8,0.4326544404029846,9
7,0.42206013202667236,2
3,0.2915551960468292,2
4,0.248783677816391,3
1,0.5064870715141296,2
3,0.341368168592453,4
9,0.1354972869157791,3
1,0.006801733747124672,1
7,0.36850231885910034,1
9,0.3414352834224701,8
7,0.3160806894302368,2
0,0.44013673067092896,1
8,0.3135233223438263,1
5,0.42793458700180054,4
5,0.667449951171875,9
7,0.010238547809422016,7
1,0.3715023994445801,8
7,0.28211888670921326,2
6,0.3495452404022217,9
0,0.29838404059410095,6
3,0.37760138511657715,7
1,0.3167897164821625,2
0,0.2787708342075348,1
9,0.008638610132038593,9
3,0.33673959970474243,0
2,0.33184903860092163,3
7,0.3822990655899048,1
7,0.3476432263851166,3
1,0.5474027395248413,3
4,0.028811288997530937,4
4,0.415621817111969,5
5,0.22611139714717865,7
6,0.26880189776420593,7
5,0.3545200526714325,4
6,0.424964040517807,7
9,0.013906475156545639,9
8,0.4089488089084625,4
0,0.2510891854763031,3
1,0.733818769454956,3
0,0.07882341742515564,0
4,0.3847441077232361,0
4,0.2611161768436432,1
6,0.013783486559987068,6
9,0.3286660313606262,1
6,0.3149307668209076,1
1,0.24521379172801971,4
9,0.343970388174057,1
6,0.32346001267433167,8
0,0.42195624113082886,3
5,0.32161369919776917,9
8,0.24305939674377441,6
4,0.35315462946891785,6
3,0.4777055084705353,1
8,0.01645611971616745,8
7,0.25777384638786316,5
6,0.15990246832370758,2
9,0.008695246651768684,9
9,0.010352328419685364,9
1,0.3252531886100769,8
5,0.3462793827056885,1
3,0.25764232873916626,7
2,0.4778027832508087,7
9,0.39286008477211,0
7,0.40005743503570557,0
2,0.372819721698761,6
6,0.37703150510787964,9
1,0.012138262391090393,1
5,0.223308265209198,2
2,0.018093472346663475,2
1,0.3077947199344635,9
6,0.18997298181056976,2
3,0.22658228874206543,6
3,0.1728561520576477,6
3,0.38625389337539673,1
4,0.38706156611442566,9
9,0.5571107268333435,3
9,0.41877999901771545,0
1,0.41730377078056335,4
5,0.3564629554748535,7
5,0.21072664856910706,6
0,0.35367411375045776,7
6,0.4664973318576813,1
4,0.33076614141464233,8
7,0.4129391014575958,1
9,0.33812016248703003,1
7,0.40179967880249023,2
0,0.25902944803237915,8
6,0.33072543144226074,1
2,0.2752458453178406,6
4,0.2905868887901306,3
6,0.011336310766637325,6
4,0.3033808171749115,2
5,0.320567786693573,4
9,0.029712213203310966,9
9,0.007848289795219898,9
9,0.15655677020549774,5
4,0.01998749189078808,4
6,0.3854154646396637,3
4,0.3374345004558563,3
5,0.35840028524398804,7
6,0.32581469416618347,4
4,0.2652927041053772,6
8,0.02965550124645233,8
3,0.01610185019671917,3
9,0.5250664949417114,5
7,0.13379891216754913,4
4,0.39794662594795227,3
7,0.28941354155540466,1
8,0.014800090342760086,8
9,0.27613726258277893,4
8,0.33398815989494324,7
6,0.011655760928988457,6
5,0.3680724501609802,0
2,0.32635119557380676,9
6,0.35318419337272644,5
3,0.3885190486907959,1
4,0.2844124138355255,3
1,0.2065562754869461,8
1,0.4506875276565552,2
9,0.40017327666282654,7
2,0.22604495286941528,5
1,0.4225689172744751,3
0,0.31729385256767273,4
3,0.22362641990184784,1
8,0.29753223061561584,5
2,0.2926209568977356,7
4,0.2604290246963501,0
4,0.023233838379383087,4
7,0.014416355639696121,7
7,0.35036933422088623,5
4,0.27464747428894043,5
3,0.3584778606891632,1
9,0.18990087509155273,0
4,0.4476621448993683,9
8,0.3731257915496826,6
9,0.014920842833817005,9
0,0.032088641077280045,0
1,0.30692043900489807,8
9,0.3088213801383972,0
8,0.014408707618713379,8
8,0.02992359548807144,8
1,0.6485320329666138,2
7,0.280267596244812,5
2,0.01441274769604206,2
3,0.020596327260136604,3
7,0.40084952116012573,3
1,0.4251890778541565,0
9,0.3702434301376343,6
1,0.006189967971295118,1
3,0.3153224587440491,9
5,0.12436260282993317,3
4,0.4149121344089508,6
1,0.40149644017219543,9
0,0.3524186313152313,1
8,0.31858453154563904,3
2,0.23915688693523407,9
4,0.3883622884750366,6
6,0.01030317135155201,6
7,0.023001166060566902,7
7,0.32770636677742004,1
6,0.4469844698905945,0
0,0.3172506093978882,9
5,0.2100915014743805,3
3,0.27163150906562805,8
0,0.5551500916481018,5
4,0.375212162733078,2
3,0.3265143632888794,9
9,0.3563184440135956,0
8,0.030820142477750778,8
3,0.38785219192504883,8
3,0.3378961682319641,0
9,0.2774448096752167,6
7,0.5113438367843628,9
9,0.3074139356613159,1
6,0.23857508599758148,1
8,0.27621811628341675,6
2,0.4988153278827667,5
7,0.05274147167801857,7
3,0.4381401836872101,6
6,0.1983611136674881,2
6,0.36827418208122253,0
2,0.23879726231098175,6
3,0.3660638630390167,6
7,0.2934374213218689,1
8,0.4061853289604187,7
3,0.40245959162712097,1
7,0.382621169090271,5
0,0.11776094138622284,8
7,0.4575595259666443,3
9,0.4914484918117523,6
0,0.40521398186683655,6
3,0.3273763656616211,8
6,0.03179779276251793,6
6,0.33586856722831726,8
5,0.4250737130641937,4
9,0.04136968404054642,9
1,0.36144259572029114,6
6,0.36708760261535645,1
5,0.2575548589229584,3
8,0.010499839670956135,8
3,0.009142176248133183,3
7,0.23613055050373077,4
7,0.4582650363445282,1
4,0.37142813205718994,7
6,0.41140687465667725,1
3,0.01107353437691927,3
4,0.24943190813064575,8
5,0.0661325454711914,5
4,0.28256654739379883,1
0,0.3381545841693878,1
8,0.42557060718536377,4
6,0.21804971992969513,0
8,0.43716660141944885,9
4,0.284910649061203,3
7,0.01903107762336731,7
2,0.20065249502658844,4
5,0.5096451044082642,9
3,0.28712037205696106,9
2,0.010456845164299011,2
9,0.3382079303264618,4
1,0.27073997259140015,9
7,0.37286314368247986,9
5,0.262576699256897,1
0,0.021791407838463783,0
8,0.5663357377052307,3
0,0.22280219197273254,9
7,0.3072987198829651,0
8,0.022210264578461647,8
2,0.007517527788877487,2
0,0.6517063975334167,1
1,0.09499161690473557,2
7,0.3638673424720764,0
8,0.5333071351051331,5
2,0.29537925124168396,6
5,0.2998068630695343,3
7,0.31411734223365784,2
7,0.025576498359441757,7
8,0.012200667522847652,8
0,0.383380651473999,8
0,0.3460174798965454,3
2,0.23971804976463318,0
3,0.432707279920578,7
8,0.21471817791461945,9
