Target,Loss,Prediction
8,0.5663868188858032,6
5,0.4127223491668701,9
8,0.3078160583972931,9
3,0.5307347178459167,4
6,0.44837313890457153,1
2,0.47597643733024597,1
9,0.2984651029109955,2
7,0.03444268926978111,7
9,0.5260209441184998,8
7,0.417216420173645,3
1,0.6471624970436096,4
0,0.39411038160324097,7
5,0.5677918195724487,7
4,0.30074405670166016,2
9,0.033521294593811035,9
7,0.6177535057067871,9
1,0.48381543159484863,9
2,0.4769197404384613,5
7,0.5330563187599182,2
7,0.5076715350151062,6
5,0.3979169428348541,4
1,0.5221871733665466,3
6,0.013596368953585625,6
6,0.015010532923042774,6
3,0.5132441520690918,2
0,0.48550552129745483,6
6,0.32442864775657654,3
7,0.2771662473678589,5
3,0.46527349948883057,4
9,0.4860612154006958,0
9,0.4380459785461426,0
5,0.42294320464134216,9
8,0.3883587718009949,1
9,0.4020023047924042,3
0,0.3980814516544342,4
0,0.009962559677660465,0
0,0.2564592957496643,3
9,0.5714688301086426,7
9,0.5579200387001038,5
9,0.31254419684410095,6
2,0.49244025349617004,5
7,0.526905357837677,2
8,0.3599745035171509,2
5,0.3547466993331909,7
6,0.3858393728733063,1
4,0.4715275764465332,1
3,0.46125081181526184,1
8,0.16136470437049866,2
2,0.014881651848554611,2
1,0.38422518968582153,0
1,0.2888117730617523,0
1,0.4961511194705963,5
7,0.023780226707458496,7
8,0.42950230836868286,9
7,0.49362197518348694,2
3,0.44304800033569336,2
4,0.37420210242271423,5
1,0.6522156000137329,2
3,0.3831252455711365,4
9,0.1324133276939392,3
1,0.01142867375165224,1
7,0.3064045310020447,1
9,0.4098057150840759,8
7,0.4799397587776184,2
0,0.5086367726325989,1
8,0.30995768308639526,1
5,0.6091577410697937,4
5,0.6610997319221497,9
7,0.026194630190730095,7
1,0.36636883020401,8
7,0.31999143958091736,5
6,0.34618866443634033,9
0,0.33462750911712646,6
3,0.4798257648944855,7
1,0.36238086223602295,2
0,0.34468603134155273,1
9,0.026093175634741783,9
3,0.40028148889541626,0
2,0.33912983536720276,3
7,0.25658175349235535,1
7,0.3046290874481201,3
1,0.5001278519630432,2
4,0.019631277769804,4
4,0.5553813576698303,5
5,0.26944786310195923,7
6,0.41717028617858887,7
5,0.36882731318473816,4
6,0.5229889154434204,7
9,0.04599456116557121,9
8,0.26135846972465515,4
0,0.29551127552986145,2
1,0.7170923948287964,3
0,0.19517488777637482,8
4,0.3993850350379944,0
4,0.40922287106513977,1
6,0.022477298974990845,6
9,0.41666170954704285,1
6,0.28387612104415894,1
1,0.25730448961257935,4
9,0.5313284397125244,1
6,0.5178030729293823,8
0,0.39180245995521545,3
5,0.2976658344268799,9
8,0.34421712160110474,6
4,0.3366977870464325,6
3,0.5990481972694397,1
8,0.019408732652664185,8
7,0.2065657675266266,5
6,0.38730332255363464,2
9,0.02364717423915863,9
9,0.025027655065059662,9
1,0.5182523727416992,8
5,0.5778135657310486,1
3,0.3453507423400879,7
