Target,Loss,Prediction
8,0.253913938999176,6
5,0.3505563735961914,9
8,0.22619102895259857,9
3,0.4012117385864258,4
6,0.31296107172966003,1
2,0.4669315814971924,1
9,0.2694266736507416,2
7,0.011916677467525005,7
9,0.4575653076171875,8
7,0.33713391423225403,3
1,0.36086514592170715,4
0,0.4424080550670624,7
5,0.4456467926502228,7
4,0.21949881315231323,2
9,0.006733246147632599,9
7,0.27208834886550903,9
1,0.5072422623634338,9
2,0.33592379093170166,3
7,0.4417933523654938,2
7,0.3058486878871918,6
5,0.4181579649448395,4
1,0.5640947222709656,5
6,0.00804814137518406,6
6,0.010791814886033535,6
3,0.3847365975379944,2
0,0.38309335708618164,6
6,0.32336732745170593,3
7,0.22287526726722717,2
3,0.4124099910259247,4
9,0.6282837986946106,0
9,0.2930206060409546,0
5,0.4394225478172302,9
8,0.3734387457370758,1
9,0.3042902648448944,3
0,0.2952318787574768,4
0,0.012202898040413857,0
0,0.21875225007534027,3
9,0.43157559633255005,7
9,0.26815125346183777,5
9,0.17624831199645996,6
2,0.4450714886188507,5
7,0.5088911056518555,2
8,0.29964643716812134,2
5,0.331166535615921,7
6,0.26823189854621887,1
4,0.5822584629058838,1
3,0.3186187446117401,1
8,0.3339475095272064,2
2,0.006799017079174519,2
1,0.33529019355773926,0
1,0.4406028091907501,9
1,0.425418496131897,5
7,0.011040248908102512,7
8,0.25383391976356506,9
7,0.29829904437065125,2
3,0.2483716756105423,2
4,0.23209510743618011,3
1,0.46461355686187744,2
3,0.3400617241859436,4
9,0.16286079585552216,3
1,0.006121486891061068,1
7,0.21617259085178375,1
9,0.3500917851924896,8
7,0.3080168664455414,2
0,0.4397469758987427,1
8,0.23021216690540314,1
5,0.48047253489494324,4
5,0.5920364856719971,9
7,0.006944470107555389,7
1,0.39548370242118835,8
7,0.3165929615497589,5
6,0.2916484773159027,9
0,0.3849652409553528,6
3,0.4249413013458252,7
1,0.27818676829338074,3
0,0.3228026330471039,1
9,0.006752310786396265,9
3,0.35567837953567505,0
2,0.42141589522361755,3
7,0.3339459300041199,1
7,0.39451682567596436,5
1,0.322551965713501,3
4,0.019047018140554428,4
4,0.39112260937690735,5
5,0.36535021662712097,7
6,0.3406105935573578,7
5,0.40205785632133484,4
6,0.5036180019378662,7
9,0.007503901142627001,9
8,0.3207690715789795,4
0,0.3344913721084595,3
1,0.45807841420173645,3
0,0.15847672522068024,8
4,0.42070794105529785,0
4,0.326190322637558,1
6,0.012262812815606594,6
9,0.3985552191734314,1
6,0.28611457347869873,1
1,0.2145938277244568,4
9,0.4818616211414337,1
6,0.3527162969112396,8
0,0.3723452389240265,3
5,0.3729109466075897,9
8,0.41332218050956726,6
4,0.37599724531173706,6
3,0.5121433138847351,1
8,0.004625622183084488,8
7,0.20309610664844513,5
6,0.2304791659116745,2
9,0.006528257392346859,9
9,0.009786313399672508,9
1,0.6384968161582947,8
5,0.3752942979335785,1
3,0.3805544972419739,7
2,0.43354368209838867,7
9,0.38587573170661926,0
7,0.40398919582366943,0
2,0.36828333139419556,6
6,0.388570100069046,9
1,0.006118315272033215,1
5,0.387429803609848,2
2,0.01508233044296503,2
1,0.40300896763801575,9
6,0.4274812936782837,2
3,0.4030178487300873,6
3,0.3430940508842468,6
3,0.4002050757408142,1
4,0.3865295350551605,9
9,0.25505614280700684,3
9,0.537837028503418,0
1,0.27238190174102783,4
5,0.40682411193847656,7
5,0.261711448431015,6
0,0.26532551646232605,7
6,0.35176581144332886,1
4,0.33310574293136597,8
7,0.3852796256542206,1
9,0.34782373905181885,1
7,0.38834550976753235,2
0,0.46483471989631653,8
6,0.4358176589012146,1
2,0.40971463918685913,3
4,0.3083173930644989,3
6,0.014747241511940956,6
4,0.29847800731658936,2
5,0.611698567867279,4
9,0.008786163292825222,9
9,0.009032596834003925,9
9,0.013854126445949078,9
4,0.011596652679145336,4
6,0.25538599491119385,3
4,0.43574121594429016,6
5,0.29757165908813477,7
6,0.3709237575531006,4
4,0.43459731340408325,6
8,0.014335929416120052,8
3,0.016541868448257446,3
9,0.3840421438217163,5
7,0.1683749407529831,4
4,0.35790494084358215,3
7,0.481839656829834,1
8,0.007075146771967411,8
9,0.35662737488746643,4
8,0.2100408673286438,7
6,0.011496014893054962,6
5,0.3587099313735962,0
2,0.2548697292804718,9
6,0.46634185314178467,5
3,0.3450630009174347,1
4,0.32470956444740295,3
1,0.2552860379219055,8
1,0.3434988558292389,2
9,0.45148852467536926,7
2,0.28674137592315674,5
1,0.3090265691280365,3
0,0.4635474681854248,4
3,0.25652724504470825,1
8,0.23308788239955902,5
2,0.48793143033981323,7
4,0.4051281213760376,0
4,0.006210466846823692,4
7,0.007258764933794737,7
7,0.28870928287506104,5
4,0.3132074773311615,5
3,0.3577529788017273,1
9,0.4571460485458374,0
4,0.4111076891422272,9
8,0.3042328655719757,6
9,0.013739487156271935,9
0,0.002093676943331957,0
1,0.3360755741596222,8
9,0.3300577402114868,0
8,0.008028986863791943,8
8,0.012470576912164688,8
1,0.4639170169830322,2
7,0.2632208466529846,5
2,0.011190098710358143,2
3,0.009845958091318607,3
7,0.40234899520874023,5
1,0.47900497913360596,0
9,0.3564911186695099,6
1,0.004532029386609793,1
3,0.32819750905036926,9
5,0.24064037203788757,3
4,0.45283448696136475,6
1,0.6075623035430908,9
0,0.41185274720191956,1
8,0.5228129029273987,3
2,0.22037287056446075,9
4,0.37799596786499023,6
6,0.014020409435033798,6
7,0.010074444115161896,7
7,0.29819247126579285,1
6,0.4437122046947479,0
0,0.3372878432273865,9
5,0.009625472128391266,5
3,0.3195745646953583,8
0,0.519101619720459,5
4,0.3439621031284332,2
3,0.299081027507782,9
9,0.4576900005340576,0
8,0.010185696184635162,8
3,0.4512747526168823,8
3,0.4164648652076721,0
9,0.19444610178470612,6
7,0.3244112730026245,9
9,0.31063759326934814,1
6,0.4202950894832611,1
8,0.21600189805030823,6
2,0.4254399538040161,5
7,0.012350441887974739,7
3,0.3959924280643463,6
6,0.011346614919602871,6
6,0.2585906982421875,0
2,0.37266749143600464,6
3,0.3917616903781891,6
7,0.30397701263427734,1
8,0.2756548225879669,7
3,0.3093496263027191,1
7,0.2010987550020218,5
0,0.26217731833457947,8
7,0.40395253896713257,3
9,0.2873740792274475,6
0,0.43279024958610535,6
3,0.4281395375728607,8
6,0.009343216195702553,6
6,0.27696818113327026,8
5,0.4875181019306183,4
9,0.010390432551503181,9
1,0.4572221636772156,6
6,0.46210771799087524,1
5,0.4229475259780884,3
8,0.003693080972880125,8
3,0.008266987279057503,3
7,0.34905296564102173,4
7,0.4487670958042145,1
4,0.3529706597328186,7
6,0.2916720509529114,1
3,0.005900604650378227,3
4,0.43448522686958313,8
5,0.018710199743509293,5
4,0.21272654831409454,1
0,0.3132058382034302,1
8,0.3132545053958893,4
6,0.35425299406051636,0
8,0.5566432476043701,9
4,0.2818171977996826,3
7,0.009138659574091434,7
2,0.3372802138328552,4
5,0.5579118132591248,9
3,0.5328640341758728,9
2,0.004231140948832035,2
9,0.2438834011554718,4
1,0.3789992332458496,9
7,0.4400234520435333,9
5,0.49218928813934326,1
0,0.01875607669353485,0
8,0.35356828570365906,3
0,0.38752076029777527,9
7,0.21248653531074524,0
8,0.009968508034944534,8
2,0.0082212183624506,2
0,0.4991949200630188,1
1,0.09188196808099747,6
7,0.3621602952480316,0
8,0.4732242822647095,5
2,0.2850188910961151,6
5,0.48548927903175354,3
7,0.2906864583492279,2
7,0.01359882764518261,7
8,0.00378516037017107,8
0,0.32120880484580994,8
0,0.2960103750228882,6
2,0.5019170641899109,0
3,0.3305032253265381,7
8,0.2530212700366974,9
4,0.013411425054073334,4
3,0.3369118869304657,5
8,0.33838656544685364,6
1,0.35314565896987915,4
0,0.00868972297757864,0
3,0.4216357469558716,9
8,0.4048432409763336,1
6,0.27035653591156006,0
7,0.3479396402835846,1
1,0.4376086890697479,4
0,0.32387471199035645,9
0,0.3672551214694977,9
0,0.008687741123139858,0
6,0.6094810366630554,8
5,0.48649418354034424,4
8,0.34625163674354553,1
1,0.00863123219460249,1
7,0.4013582468032837,6
3,0.016267215833067894,3
8,0.3206914961338043,5
9,0.00990232266485691,9
3,0.17903181910514832,0
5,0.28145527839660645,7
2,0.29468604922294617,9
5,0.3704450726509094,7
7,0.0025782191660255194,7
8,0.2716461718082428,9
5,0.4155651926994324,1
0,0.29235753417015076,5
2,0.3660898804664612,1
1,0.22572486102581024,6
5,0.4126436412334442,6
5,0.5105738639831543,8
5,0.409757524728775,7
1,0.008135481737554073,1
0,0.34452444314956665,3
7,0.4700482487678528,0
1,0.30781614780426025,3
3,0.01517621148377657,3
8,0.4061734676361084,2
8,0.17672881484031677,4
8,0.3842534124851227,5
7,0.2698524594306946,5
2,0.30306097865104675,5
9,0.008645719848573208,9
1,0.49501708149909973,0
6,0.3430381715297699,4
4,0.006190428975969553,4
4,0.31224140524864197,0
4,0.011938337236642838,4
0,0.36317548155784607,4
6,0.012884915806353092,6
0,0.01660763844847679,0
7,0.39920473098754883,0
6,0.008534107357263565,6
5,0.6264055967330933,6
3,0.3754406273365021,0
8,0.01876494288444519,8
7,0.391011118888855,1
7,0.41816699504852295,6
2,0.13543039560317993,6
1,0.4563072919845581,9
6,0.3274979591369629,2
5,0.017641033977270126,5
5,0.34626179933547974,1
7,0.3162398636341095,6
7,0.009500975720584393,7
1,0.4191431999206543,4
2,0.3360553979873657,1
9,0.2951783239841461,8
7,0.008479111827909946,7
5,0.4755314588546753,3
3,0.25550538301467896,6
0,0.32503557205200195,9
