Target,Loss,Prediction
8,0.4363473355770111,6
5,0.4752679467201233,9
8,0.10702968388795853,9
3,0.3540792763233185,4
6,0.1992742419242859,1
2,0.3450385630130768,1
9,0.2413627803325653,2
7,0.01600511185824871,7
9,0.47792768478393555,8
7,0.30279913544654846,3
1,0.6072973012924194,4
0,0.3075711131095886,7
5,0.5637206435203552,7
4,0.35642343759536743,2
9,0.009569101966917515,9
7,0.45554599165916443,9
1,0.391787052154541,9
2,0.4194662272930145,3
7,0.47021034359931946,2
7,0.4103719890117645,6
5,0.35197150707244873,4
1,0.44880157709121704,0
6,0.0073832678608596325,6
6,0.01992728002369404,6
3,0.2724267542362213,2
0,0.4257985055446625,6
6,0.4046480059623718,3
7,0.11405368149280548,5
3,0.27625802159309387,4
9,0.49401533603668213,0
9,0.3444399833679199,0
5,0.32225388288497925,9
8,0.29077064990997314,1
9,0.37216365337371826,3
0,0.32257261872291565,4
0,0.009008885361254215,0
0,0.1664397418498993,3
9,0.4286925494670868,7
9,0.3377353847026825,7
9,0.2501464784145355,6
2,0.43447867035865784,5
7,0.5459312796592712,2
8,0.30234089493751526,2
5,0.41490474343299866,7
6,0.3992336094379425,1
4,0.4073890447616577,1
3,0.3304188549518585,1
8,0.23744238913059235,2
2,0.015815896913409233,2
1,0.43818941712379456,0
1,0.4092727601528168,0
1,0.42053109407424927,5
7,0.018612153828144073,7
8,0.3262610137462616,9
7,0.3647240400314331,2
3,0.22132550179958344,2
4,0.2858758866786957,3
1,0.5494188070297241,2
3,0.22464002668857574,4
9,0.16894784569740295,3
1,0.01144783291965723,1
7,0.20103313028812408,1
9,0.4283294379711151,8
7,0.3352758586406708,2
0,0.4030858874320984,1
8,0.2328944206237793,1
5,0.4331223666667938,4
5,0.6321963667869568,8
7,0.013751484453678131,7
1,0.4380527138710022,8
7,0.5106629729270935,5
6,0.19037970900535583,9
0,0.2258899211883545,6
3,0.3959541916847229,7
1,0.3296048641204834,5
0,0.26514366269111633,1
9,0.007936024107038975,9
3,0.3665086627006531,0
2,0.38825008273124695,3
7,0.4492340385913849,1
7,0.342806875705719,0
1,0.3929201066493988,3
4,0.027592692524194717,4
4,0.2727920413017273,5
5,0.3179347813129425,7
6,0.38507428765296936,7
5,0.21226508915424347,4
6,0.5213230848312378,7
9,0.018091293051838875,9
8,0.16931931674480438,4
0,0.27098625898361206,3
1,0.5611642003059387,3
0,0.10830049961805344,8
4,0.34184181690216064,0
4,0.24778345227241516,1
6,0.007370401173830032,6
9,0.2940709888935089,1
6,0.4011871814727783,1
1,0.2952616214752197,4
9,0.3821258842945099,1
6,0.4976750612258911,8
0,0.3189205229282379,3
5,0.18600772321224213,1
8,0.20470431447029114,6
4,0.34410494565963745,6
3,0.5036666393280029,1
8,0.0011460591340437531,8
7,0.23672562837600708,5
6,0.322032630443573,2
9,0.007844192907214165,9
9,0.032251156866550446,9
1,0.537811815738678,8
5,0.4377935230731964,1
3,0.24716365337371826,7
2,0.3302247226238251,7
9,0.49442780017852783,0
7,0.27593791484832764,0
2,0.29984599351882935,6
6,0.4034886956214905,9
1,0.008114390075206757,1
5,0.27187833189964294,2
2,0.01084840390831232,2
1,0.41245004534721375,9
6,0.2966594696044922,2
3,0.2513881325721741,6
3,0.33072152733802795,6
3,0.4171726703643799,1
4,0.393541544675827,9
9,0.4162609279155731,3
9,0.5698633193969727,0
1,0.4202483296394348,4
5,0.3628237843513489,7
5,0.14894995093345642,6
0,0.2586381137371063,7
6,0.2561154067516327,1
4,0.3261599540710449,8
7,0.44573840498924255,1
9,0.24904589354991913,1
7,0.43667057156562805,2
0,0.3594913184642792,8
6,0.5616601705551147,1
2,0.39360928535461426,3
4,0.14436271786689758,3
6,0.009909506887197495,6
4,0.24381770193576813,2
5,0.4206746816635132,4
9,0.020493822172284126,9
9,0.018888946622610092,9
9,0.08595901727676392,5
4,0.017339250072836876,4
6,0.33059558272361755,3
4,0.4470773935317993,6
