Target,Loss,Prediction
8,0.5305362939834595,6
5,0.4702809453010559,9
8,0.19762225449085236,9
3,0.4909723401069641,4
6,0.5187798142433167,1
2,0.35611483454704285,1
9,0.1803809404373169,2
7,0.009985284879803658,7
9,0.42137032747268677,8
7,0.3689393699169159,3
1,0.5920416712760925,4
0,0.461434930562973,7
5,0.5426769852638245,7
4,0.21763312816619873,2
9,0.007520094979554415,9
7,0.48540639877319336,9
1,0.5097489953041077,9
2,0.2990909814834595,3
7,0.5240786671638489,2
7,0.39434728026390076,6
5,0.35733482241630554,4
1,0.39290469884872437,3
6,0.01117639895528555,6
6,0.013666089624166489,6
3,0.36237040162086487,2
0,0.42800843715667725,6
6,0.4018940031528473,3
7,0.22323328256607056,2
3,0.4274512231349945,4
9,0.5185351967811584,0
9,0.4340939223766327,0
5,0.43196606636047363,9
8,0.3612380623817444,1
9,0.47729983925819397,3
0,0.4063921272754669,4
0,0.014650968834757805,0
0,0.18648073077201843,3
9,0.39010339975357056,7
9,0.4212898313999176,8
9,0.27609771490097046,6
2,0.33044445514678955,5
7,0.5668582916259766,2
8,0.4275345504283905,2
5,0.4221416115760803,7
6,0.2538338005542755,1
4,0.464808851480484,1
3,0.3389219045639038,1
8,0.1762910783290863,2
2,0.013923832215368748,2
1,0.36287721991539,0
1,0.22183726727962494,9
1,0.49156275391578674,5
7,0.016533013433218002,7
8,0.29094624519348145,9
7,0.5159214735031128,2
3,0.34268149733543396,2
4,0.2963818609714508,3
1,0.5832224488258362,2
3,0.3991332948207855,4
9,0.1624034345149994,3
1,0.009782487526535988,1
7,0.27937227487564087,1
9,0.3796141445636749,8
7,0.4259076714515686,2
0,0.45173507928848267,1
8,0.27753713726997375,1
5,0.5257458090782166,4
5,0.5789058804512024,9
7,0.01742379181087017,7
1,0.3683062493801117,8
7,0.23856355249881744,5
6,0.2641856074333191,9
0,0.2701040804386139,6
3,0.501065194606781,7
1,0.39790117740631104,5
0,0.32820820808410645,1
9,0.009695198386907578,9
3,0.38823333382606506,0
2,0.4284915030002594,3
7,0.4863978624343872,1
7,0.41955456137657166,5
1,0.3118843734264374,3
4,0.02368258684873581,4
4,0.4451216459274292,5
5,0.416597455739975,7
6,0.29871049523353577,7
5,0.3321220874786377,4
6,0.5369213819503784,7
9,0.016054200008511543,9
8,0.35584360361099243,4
0,0.2470031976699829,3
1,0.44128960371017456,3
0,0.25922179222106934,8
4,0.52152019739151,0
4,0.3149145841598511,1
6,0.013979827985167503,6
9,0.26146745681762695,1
6,0.39843079447746277,1
1,0.2823890149593353,4
9,0.4633825421333313,1
6,0.5554354786872864,8
0,0.31545111536979675,3
5,0.37817347049713135,9
8,0.4198957681655884,6
4,0.4390193819999695,6
3,0.5938349962234497,1
8,0.005045646335929632,8
7,0.24784426391124725,5
6,0.18999139964580536,2
9,0.010104028508067131,9
9,0.026313358917832375,9
1,0.5552225112915039,8
5,0.5137026906013489,1
3,0.2657525837421417,7
2,0.41179463267326355,7
9,0.4183570146560669,0
7,0.34864115715026855,0
2,0.37046849727630615,6
6,0.3777930438518524,9
1,0.010460339486598969,1
5,0.4020989239215851,2
2,0.008258714340627193,2
1,0.45423638820648193,9
6,0.17718736827373505,2
3,0.29486942291259766,6
3,0.350435733795166,6
3,0.45371001958847046,1
4,0.3522610366344452,9
9,0.46359848976135254,3
9,0.5728368163108826,0
1,0.40358901023864746,4
5,0.47406768798828125,7
5,0.18784818053245544,6
0,0.45001184940338135,7
6,0.3693206310272217,1
4,0.6297606825828552,8
7,0.4448082745075226,1
9,0.4569999873638153,1
7,0.3858969509601593,2
0,0.5035128593444824,8
6,0.4646637737751007,1
2,0.29817667603492737,3
4,0.15167266130447388,3
6,0.01065650675445795,6
4,0.40084412693977356,2
5,0.646623432636261,4
9,0.020469458773732185,9
9,0.01692868396639824,9
9,0.05527111515402794,9
4,0.013134210370481014,4
6,0.3838137090206146,3
4,0.4564225375652313,6
5,0.2969934642314911,7
6,0.33172133564949036,4
4,0.18007506430149078,6
8,0.016822878271341324,8
3,0.03707486391067505,3
9,0.6681491732597351,5
7,0.2520909905433655,4
4,0.33006250858306885,3
7,0.3062624931335449,1
8,0.0038576459046453238,8
9,0.5502409338951111,4
8,0.4248727262020111,7
6,0.019176803529262543,6
5,0.2795201539993286,0
2,0.4135153591632843,9
6,0.5066633224487305,5
3,0.4386923909187317,1
4,0.3395925462245941,3
1,0.40357866883277893,8
1,0.3855434060096741,2
9,0.35338830947875977,7
2,0.30490878224372864,3
1,0.532937228679657,3
0,0.4159811735153198,4
3,0.3047182857990265,1
8,0.36751583218574524,5
2,0.36410489678382874,7
4,0.08883760869503021,0
4,0.011564487591385841,4
7,0.022799469530582428,7
7,0.37225180864334106,5
4,0.341960608959198,5
3,0.43251311779022217,1
9,0.3788331151008606,0
4,0.2916639745235443,9
8,0.5750453472137451,6
9,0.016885120421648026,9
0,0.023104514926671982,0
1,0.4343514144420624,8
9,0.2937380075454712,0
8,0.004391930997371674,8
8,0.0057108039036393166,8
1,0.5274527072906494,2
7,0.27501001954078674,5
2,0.019709350541234016,2
3,0.017387930303812027,3
7,0.39115801453590393,5
1,0.5759936571121216,0
9,0.33121946454048157,6
1,0.004904181230813265,1
3,0.4327121675014496,9
5,0.12695716321468353,3
4,0.4398040175437927,6
1,0.4042433202266693,9
0,0.34770235419273376,1
8,0.3745650351047516,3
2,0.3577388525009155,9
4,0.36902737617492676,6
6,0.011258633807301521,6
7,0.04266387224197388,7
7,0.3064180910587311,1
6,0.6013568639755249,0
0,0.40072089433670044,9
5,0.1333446353673935,3
3,0.3183078169822693,8
0,0.6067588925361633,5
4,0.37388914823532104,2
3,0.620330274105072,9
9,0.45284292101860046,0
8,0.010568288154900074,8
3,0.32354736328125,8
3,0.3390953540802002,0
9,0.3050055205821991,6
7,0.6517999172210693,9
9,0.2986728250980377,1
6,0.391111820936203,1
8,0.25276559591293335,6
2,0.45560386776924133,5
7,0.02992684580385685,7
3,0.5110741257667542,6
6,0.00829748623073101,6
6,0.39435815811157227,0
2,0.3682049512863159,6
3,0.4763815402984619,6
7,0.33293846249580383,1
8,0.3288061320781708,7
3,0.3588647246360779,1
7,0.3820585310459137,5
0,0.3590584695339203,8
7,0.40188470482826233,3
9,0.469256192445755,6
0,0.350608766078949,6
3,0.3682700991630554,8
6,0.03271099179983139,6
6,0.48297083377838135,8
5,0.5311359763145447,4
9,0.053955476731061935,9
1,0.547517716884613,6
6,0.4786979556083679,1
5,0.34099456667900085,3
8,0.008056805469095707,8
3,0.020431797951459885,3
7,0.43910637497901917,4
7,0.42608025670051575,1
4,0.33270490169525146,7
6,0.32645198702812195,1
3,0.020160147920250893,3
4,0.39667007327079773,8
5,0.03153521940112114,5
4,0.26380473375320435,1
0,0.23365920782089233,1
8,0.35728055238723755,4
6,0.4383918344974518,0
8,0.4716332256793976,9
4,0.31185778975486755,3
7,0.03586357459425926,7
2,0.3347032368183136,4
5,0.543843686580658,9
3,0.4585469365119934,9
2,0.005101723130792379,2
9,0.521481990814209,4
1,0.244044229388237,9
7,0.4528634250164032,9
5,0.3441738784313202,1
0,0.014981788583099842,0
8,0.42913109064102173,3
0,0.39252451062202454,9
7,0.37291112542152405,0
8,0.007471902295947075,8
2,0.005397631786763668,2
0,0.46562767028808594,1
1,0.296244353055954,2
7,0.40445634722709656,0
8,0.5393490195274353,3
2,0.28932446241378784,6
5,0.3465754985809326,3
7,0.39999642968177795,2
7,0.026054706424474716,7
8,0.0014074555365368724,8
0,0.33792775869369507,8
0,0.28840476274490356,6
2,0.36336207389831543,8
3,0.42868921160697937,7
8,0.19889125227928162,9
4,0.01799492910504341,4
3,0.3061157464981079,5
8,0.27313345670700073,6
1,0.36560189723968506,4
0,0.027406631037592888,0
3,0.2720417380332947,9
8,0.5640824437141418,1
6,0.3971687853336334,0
7,0.5475677251815796,1
1,0.3039710521697998,4
0,0.2926487922668457,9
0,0.49451929330825806,9
0,0.014871959574520588,0
6,0.6410232782363892,8
5,0.48008525371551514,4
8,0.4484511613845825,1
1,0.014687072485685349,1
7,0.5172486305236816,6
3,0.030141187831759453,3
8,0.45382100343704224,5
9,0.01385588850826025,9
3,0.2679031193256378,0
5,0.4189160168170929,7
2,0.2812986671924591,9
5,0.346004456281662,7
7,0.012203486636281013,7
8,0.2133571207523346,9
5,0.4502337872982025,1
0,0.3507131338119507,5
2,0.5459156036376953,1
1,0.2700294852256775,6
5,0.36610570549964905,6
5,0.5847628712654114,8
5,0.35645008087158203,7
1,0.016008734703063965,1
0,0.3286305367946625,3
7,0.5309183597564697,0
