Target,Loss,Prediction
8,0.3946850001811981,6
5,0.28437256813049316,9
8,0.30003196001052856,9
3,0.382433146238327,4
6,0.32949298620224,1
2,0.5083494782447815,1
9,0.32042115926742554,2
7,0.008055380545556545,7
9,0.42524081468582153,8
7,0.4095071852207184,3
1,0.39160433411598206,4
0,0.40457984805107117,7
5,0.3999253213405609,7
4,0.278909832239151,2
9,0.010639405809342861,9
7,0.3657331168651581,9
1,0.49797433614730835,9
2,0.34821951389312744,3
7,0.4140614867210388,2
7,0.304802805185318,6
5,0.1768314093351364,4
1,0.44344907999038696,5
6,0.008853322826325893,6
6,0.010905166156589985,6
3,0.40829572081565857,2
0,0.3521980345249176,6
6,0.3644716441631317,3
7,0.3169918656349182,2
3,0.30805402994155884,4
9,0.6865988373756409,0
9,0.3049275875091553,0
5,0.3358108699321747,9
8,0.3575041890144348,1
9,0.42634153366088867,3
0,0.2343294322490692,4
0,0.00956698041409254,0
0,0.12993676960468292,3
9,0.49165645241737366,7
9,0.4216139018535614,5
9,0.3168862462043762,4
2,0.38398703932762146,5
7,0.5688305497169495,2
8,0.446205735206604,2
5,0.37019115686416626,7
6,0.22670073807239532,1
4,0.34275004267692566,1
3,0.29023757576942444,1
8,0.14229325950145721,2
2,0.011944967322051525,2
1,0.48537346720695496,0
1,0.3269205093383789,9
1,0.3759298026561737,5
7,0.013279085047543049,7
8,0.42436397075653076,9
7,0.33022162318229675,2
3,0.2521665692329407,2
4,0.28867200016975403,3
1,0.6692651510238647,2
3,0.3427056074142456,4
9,0.09124580025672913,3
1,0.005207752343267202,1
7,0.31951335072517395,1
9,0.4149512052536011,8
7,0.41262951493263245,2
0,0.44416990876197815,1
8,0.36074715852737427,1
5,0.3739261031150818,4
5,0.3049207031726837,9
7,0.007490631192922592,7
1,0.36768996715545654,8
7,0.44394397735595703,5
6,0.27299782633781433,9
0,0.3458818197250366,6
3,0.3272506594657898,7
1,0.3849412798881531,5
0,0.40416601300239563,1
9,0.004782051779329777,9
3,0.26286303997039795,0
2,0.3004697263240814,3
7,0.359658420085907,1
7,0.4684232473373413,0
1,0.4235086739063263,3
4,0.013528513722121716,4
4,0.37400805950164795,5
5,0.21751926839351654,7
6,0.3653520345687866,2
5,0.2974337339401245,4
6,0.4598751962184906,7
9,0.011261984705924988,9
8,0.49296849966049194,4
0,0.293023020029068,2
1,0.5118352770805359,3
0,0.15249332785606384,8
4,0.4048643708229065,0
4,0.3143918514251709,1
6,0.011797668412327766,6
9,0.43786323070526123,1
6,0.3482329249382019,1
1,0.3834688067436218,4
9,0.4904824197292328,1
6,0.5427511930465698,8
0,0.33080732822418213,3
5,0.2689533233642578,9
8,0.3054215908050537,6
4,0.42197567224502563,6
3,0.36028921604156494,1
8,0.005059393122792244,8
7,0.3018539547920227,5
6,0.42661532759666443,2
9,0.0042885299772024155,9
9,0.010565661825239658,9
1,0.49395644664764404,8
5,0.29936403036117554,1
3,0.16428260505199432,2
2,0.45339980721473694,7
9,0.40954193472862244,0
7,0.39565959572792053,0
2,0.4466594457626343,6
6,0.37393420934677124,9
1,0.009444810450077057,1
5,0.313572496175766,2
2,0.007207726594060659,2
1,0.4864967167377472,9
6,0.26539403200149536,2
3,0.31575265526771545,6
3,0.25423216819763184,6
3,0.30880436301231384,1
4,0.33538350462913513,9
9,0.38293206691741943,3
9,0.4729975461959839,0
1,0.3905218541622162,4
5,0.30148836970329285,7
5,0.19737207889556885,6
0,0.3664146363735199,7
6,0.4811089038848877,1
4,0.30554521083831787,8
7,0.4359021484851837,1
9,0.4476044774055481,1
7,0.3699967861175537,2
0,0.4349265396595001,8
6,0.4119776785373688,1
2,0.44761335849761963,3
4,0.2851400375366211,3
6,0.006003820803016424,6
4,0.353969931602478,2
5,0.38037142157554626,4
9,0.013334511779248714,9
9,0.0066759418696165085,9
9,0.07344619929790497,3
4,0.009379071183502674,4
6,0.33029958605766296,3
4,0.32577428221702576,6
5,0.2520589530467987,7
6,0.36576196551322937,4
4,0.3884882926940918,6
8,0.01150952186435461,8
3,0.01623794436454773,3
9,0.42342516779899597,5
7,0.2243923842906952,4
4,0.3983634412288666,3
7,0.3894021809101105,1
8,0.004966554697602987,8
9,0.4591372609138489,4
8,0.41415417194366455,7
6,0.011363622732460499,6
5,0.26586973667144775,0
2,0.3603086769580841,9
6,0.41188880801200867,5
3,0.46211740374565125,1
4,0.33851346373558044,3
1,0.29816004633903503,8
1,0.2859557569026947,2
9,0.4462118446826935,7
2,0.2727786898612976,5
1,0.36530303955078125,3
0,0.2909865379333496,4
3,0.26762741804122925,1
8,0.5921924710273743,5
2,0.2765636444091797,7
4,0.28784266114234924,0
4,0.015366769395768642,4
7,0.009159181267023087,7
7,0.37817081809043884,5
4,0.3354090750217438,5
3,0.3943691849708557,1
9,0.3879683315753937,0
4,0.3062753975391388,9
8,0.360416978597641,6
9,0.01357587892562151,9
0,0.022398509085178375,0
1,0.3937995135784149,8
9,0.4195496439933777,0
8,0.007303894963115454,8
8,0.012872213497757912,8
1,0.5641818046569824,2
7,0.20186147093772888,5
2,0.024322807788848877,2
3,0.018686875700950623,3
7,0.4187712073326111,3
1,0.5500440001487732,0
9,0.37808093428611755,6
1,0.0036864636931568384,1
3,0.26047033071517944,9
5,0.1557505875825882,3
4,0.3588937520980835,6
1,0.5317419767379761,9
0,0.3758709132671356,1
8,0.4468696117401123,3
2,0.2945672869682312,9
4,0.41598737239837646,6
6,0.01059094350785017,6
7,0.01405797153711319,7
7,0.4095672369003296,1
6,0.5334455966949463,0
0,0.4397522807121277,9
5,0.17088592052459717,3
3,0.2833813726902008,8
0,0.5052459836006165,5
4,0.28412115573883057,2
3,0.2701933979988098,9
9,0.3104550838470459,0
8,0.013072233647108078,8
3,0.34950703382492065,8
3,0.3280985355377197,0
9,0.23024743795394897,6
7,0.43960705399513245,9
9,0.521454930305481,1
6,0.3829939663410187,1
8,0.31060555577278137,6
2,0.3632696568965912,5
7,0.00978017132729292,7
3,0.5064238905906677,6
6,0.014551057480275631,6
6,0.5321707129478455,0
2,0.27144068479537964,6
3,0.4013296961784363,6
7,0.4056601822376251,1
8,0.3127226233482361,7
3,0.295928031206131,1
7,0.20867322385311127,5
0,0.23625029623508453,8
