Target,Loss,Prediction
8,0.36717355251312256,6
5,0.3290444314479828,9
8,0.30383801460266113,9
3,0.42662137746810913,4
6,0.30619120597839355,1
2,0.3929147720336914,1
9,0.26258063316345215,2
7,0.017877871170639992,7
9,0.44381067156791687,8
7,0.37654244899749756,3
1,0.5180426836013794,4
0,0.32602232694625854,7
5,0.40459588170051575,7
4,0.35863223671913147,2
9,0.014191126450896263,9
7,0.42511558532714844,9
1,0.3803812563419342,9
2,0.3049989640712738,3
7,0.27594438195228577,6
7,0.24048149585723877,1
5,0.24196971952915192,4
1,0.42589065432548523,3
6,0.014154673554003239,6
6,0.033873770385980606,6
3,0.3019688129425049,2
0,0.40161699056625366,6
6,0.29410094022750854,3
7,0.2295352667570114,5
3,0.326363742351532,4
9,0.2898561656475067,0
9,0.35463765263557434,0
5,0.3022366464138031,9
8,0.34284138679504395,1
9,0.3506307899951935,3
0,0.3254886269569397,4
0,0.010724238120019436,0
0,0.3861027956008911,3
9,0.3860018253326416,7
9,0.38437774777412415,5
9,0.33921414613723755,6
2,0.3889290690422058,5
7,0.5022210478782654,2
8,0.314786821603775,2
5,0.2545720338821411,7
6,0.2829488217830658,1
4,0.30424585938453674,1
3,0.33734452724456787,1
8,0.1406918466091156,2
2,0.009761271066963673,2
1,0.2885913848876953,0
1,0.19592560827732086,0
1,0.3118453025817871,5
7,0.010401846840977669,7
8,0.4361233413219452,9
7,0.43730223178863525,2
3,0.4723966717720032,2
4,0.22379964590072632,5
1,0.4011828303337097,2
3,0.3165748119354248,4
9,0.11928360909223557,3
1,0.02170216478407383,1
7,0.31605520844459534,1
9,0.38321271538734436,8
7,0.5244991183280945,2
0,0.4302010238170624,1
8,0.321001261472702,1
5,0.41917717456817627,4
5,0.3285622000694275,9
7,0.018135465681552887,7
1,0.531669557094574,8
7,0.2499258667230606,5
6,0.27195706963539124,9
0,0.3435211181640625,6
3,0.30482369661331177,7
1,0.32349202036857605,5
0,0.35041704773902893,1
9,0.01038034912198782,9
3,0.14949016273021698,0
2,0.3921920657157898,3
7,0.35722747445106506,1
7,0.2252502739429474,5
1,0.36565351486206055,2
4,0.02284134551882744,4
4,0.3375789225101471,5
5,0.3041190207004547,7
6,0.3325285315513611,7
5,0.3904556632041931,4
6,0.39379945397377014,7
9,0.010234751738607883,9
8,0.30008062720298767,4
0,0.264209508895874,6
1,0.4197203516960144,3
0,0.15179984271526337,8
4,0.4037419855594635,0
4,0.33638930320739746,1
6,0.022001812234520912,6
9,0.41557246446609497,1
6,0.25866323709487915,1
1,0.3695324957370758,4
9,0.4140896797180176,1
6,0.41663435101509094,8
0,0.36692818999290466,3
5,0.20017553865909576,9
8,0.2646551728248596,6
4,0.422992080450058,6
3,0.3570835292339325,1
8,0.01319404598325491,8
7,0.24584455788135529,5
6,0.09139829874038696,2
9,0.01165976282209158,9
9,0.02201097458600998,9
1,0.3474043607711792,8
5,0.31755420565605164,1
3,0.25721773505210876,7
2,0.3440834581851959,7
9,0.35169270634651184,0
7,0.31563523411750793,0
2,0.4215683043003082,6
6,0.34961986541748047,9
1,0.022252092137932777,1
5,0.42812106013298035,2
2,0.004504670854657888,2
1,0.37087124586105347,9
6,0.1918317824602127,2
3,0.3037234842777252,6
3,0.25932571291923523,6
3,0.3012435734272003,1
4,0.2711867094039917,9
9,0.40446168184280396,3
9,0.49094104766845703,0
1,0.43303242325782776,4
5,0.43071696162223816,7
5,0.19550693035125732,6
0,0.4421333968639374,7
6,0.3340323567390442,1
4,0.37260106205940247,8
7,0.33623409271240234,1
9,0.39584046602249146,1
7,0.4466777443885803,2
0,0.3960385024547577,8
6,0.23608079552650452,1
2,0.24997147917747498,4
4,0.25660985708236694,3
6,0.0063177901320159435,6
4,0.4311647117137909,2
5,0.38578641414642334,4
9,0.05315547436475754,9
9,0.013086640276014805,9
9,0.19375768303871155,3
4,0.005167002324014902,4
6,0.34795302152633667,3
4,0.3592418432235718,5
5,0.3460693657398224,7
6,0.4367158114910126,4
4,0.2964879274368286,6
8,0.054355934262275696,8
3,0.1545468419790268,5
9,0.5747769474983215,5
7,0.1385330706834793,4
4,0.27277183532714844,5
7,0.302804172039032,1
8,0.022740397602319717,8
9,0.3556577265262604,4
8,0.3519444763660431,7
6,0.021473191678524017,6
5,0.48847079277038574,0
2,0.26011309027671814,9
6,0.2956610321998596,5
3,0.4237810969352722,1
4,0.35595792531967163,3
1,0.15695050358772278,8
1,0.6033761501312256,2
9,0.36287039518356323,7
2,0.3022822141647339,5
1,0.3242932856082916,3
0,0.44773247838020325,4
3,0.23978717625141144,1
8,0.49396103620529175,5
2,0.3752773404121399,7
4,0.12819047272205353,5
4,0.0301342885941267,4
7,0.01648564450442791,7
7,0.2675623893737793,5
4,0.32798710465431213,5
3,0.29821327328681946,1
9,0.2683899998664856,0
4,0.42969444394111633,9
8,0.35778483748435974,6
9,0.01872081495821476,9
0,0.10292702913284302,5
1,0.3665841817855835,8
9,0.2554594576358795,0
8,0.0064406017772853374,8
8,0.011561797000467777,8
1,0.4613639712333679,2
7,0.2349751591682434,5
2,0.01395339984446764,2
3,0.030427822843194008,3
7,0.3469679355621338,5
1,0.3399716019630432,0
9,0.36104637384414673,6
1,0.045525550842285156,1
3,0.2938341796398163,9
5,0.2546888589859009,3
4,0.3726535141468048,6
1,0.34989407658576965,9
0,0.29892295598983765,1
8,0.3889816105365753,3
2,0.2957429885864258,9
4,0.369344025850296,6
6,0.015524801798164845,6
7,0.039330143481492996,7
7,0.3433475196361542,1
6,0.4024427831172943,0
0,0.33086097240448,9
5,0.05942833796143532,5
3,0.4151482582092285,8
0,0.5926644206047058,5
4,0.1568654626607895,2
3,0.28772225975990295,9
9,0.2891637682914734,0
8,0.01016665156930685,8
3,0.4457842707633972,8
3,0.2957572638988495,0
9,0.34891512989997864,6
7,0.4483656883239746,9
9,0.3409470021724701,1
6,0.25749459862709045,1
8,0.39209845662117004,6
2,0.3953630030155182,5
7,0.032927967607975006,7
3,0.4269658923149109,6
6,0.09562785178422928,2
6,0.45802775025367737,0
2,0.21791496872901917,6
3,0.357583612203598,6
7,0.3096690773963928,1
8,0.35640135407447815,7
3,0.32020971179008484,1
7,0.38535019755363464,5
0,0.1554904729127884,8
7,0.2743940055370331,3
9,0.42614468932151794,6
0,0.39681315422058105,6
3,0.3581739664077759,8
6,0.02235891856253147,6
6,0.3490832448005676,0
5,0.4981656074523926,4
9,0.09936834126710892,9
1,0.3239090144634247,6
6,0.4051535129547119,1
5,0.17230993509292603,3
8,0.002648382680490613,8
3,0.02280281111598015,3
7,0.2555454671382904,4
7,0.38085711002349854,1
4,0.2694571316242218,7
6,0.44648218154907227,1
3,0.04544372111558914,3
4,0.20238949358463287,0
5,0.04859969764947891,5
4,0.25973209738731384,1
0,0.1784633994102478,1
8,0.4704980254173279,4
6,0.26434072852134705,0
8,0.40095919370651245,9
4,0.433942973613739,3
7,0.037329159677028656,7
2,0.3448314368724823,4
5,0.3283385932445526,9
3,0.34298041462898254,9
2,0.00036281271604821086,2
9,0.4485369324684143,4
1,0.30355918407440186,9
7,0.28406181931495667,9
5,0.27103179693222046,1
0,0.011215397156774998,0
8,0.500647246837616,3
0,0.3735598623752594,9
7,0.3279350996017456,0
8,0.027034826576709747,8
2,0.059196554124355316,2
0,0.5444127917289734,1
1,0.13323339819908142,1
7,0.273752361536026,0
8,0.34867921471595764,5
2,0.2872334122657776,6
5,0.20339997112751007,3
7,0.35349029302597046,2
7,0.021487416699528694,7
8,0.008849326521158218,8
0,0.24971553683280945,8
0,0.29892805218696594,6
2,0.35434362292289734,1
3,0.3786924183368683,7
8,0.295206218957901,9
4,0.07486208528280258,4
3,0.31239163875579834,5
8,0.2705918550491333,6
1,0.48778650164604187,4
0,0.026708809658885002,0
3,0.26958319544792175,9
8,0.4266040325164795,1
6,0.3332369029521942,2
7,0.3374381959438324,1
1,0.36266350746154785,4
0,0.43504971265792847,9
0,0.41368386149406433,9
0,0.00683122081682086,0
6,0.440782755613327,8
5,0.2798692584037781,2
8,0.3140828609466553,1
1,0.021440815180540085,1
7,0.4688897132873535,6
3,0.017920438200235367,3
8,0.30284762382507324,5
9,0.019392864778637886,9
3,0.3344922959804535,0
5,0.2588505446910858,7
2,0.26271894574165344,9
5,0.34973999857902527,7
7,0.1549856960773468,8
8,0.302219957113266,9
5,0.34409719705581665,1
0,0.4265179932117462,5
2,0.2999882400035858,1
1,0.29859116673469543,6
5,0.3097507357597351,6
5,0.38711294531822205,8
5,0.32311880588531494,7
1,0.02684221975505352,1
0,0.38383960723876953,3
7,0.3341718018054962,0
1,0.3848925828933716,3
3,0.017094701528549194,3
8,0.38256025314331055,2
8,0.38675886392593384,4
8,0.3034595251083374,5
7,0.21299660205841064,5
2,0.12589102983474731,5
9,0.012973826378583908,9
1,0.42098602652549744,0
6,0.19384455680847168,3
4,0.011290770955383778,4
4,0.3021782636642456,0
4,0.1144111156463623,4
0,0.2817092537879944,4
6,0.03220933675765991,6
0,0.014252768829464912,0
7,0.37476274371147156,0
6,0.046989504247903824,6
5,0.3966842293739319,6
3,0.4247543215751648,0
8,0.03435405343770981,8
7,0.3143479526042938,1
7,0.32779109477996826,6
2,0.19639648497104645,1
1,0.29350394010543823,9
6,0.2371203899383545,2
5,0.022350680083036423,5
5,0.29379725456237793,1
7,0.3254128098487854,6
7,0.018197987228631973,7
1,0.3761093318462372,4
2,0.25758764147758484,1
9,0.4504706859588623,8
7,0.029015040025115013,7
5,0.2899841368198395,3
3,0.31326863169670105,6
0,0.3772153854370117,9
3,0.07633622735738754,3
1,0.5380805730819702,0
1,0.4936419129371643,4
6,0.2808670997619629,0
0,0.41152724623680115,5
1,0.03390992432832718,1
1,0.4088098108768463,0
5,0.37222281098365784,3
0,0.3192729949951172,7
2,0.2921915054321289,8
3,0.15764012932777405,5
3,0.4896073639392853,4
0,0.4314028322696686,7
9,0.6163438558578491,2
3,0.028592774644494057,3
1,0.3613468408584595,9
0,0.36258408427238464,7
2,0.35891351103782654,6
7,0.005350833293050528,7
0,0.44370386004447937,1
4,0.0294285099953413,4
1,0.26925361156463623,7
8,0.310631662607193,0
3,0.3524649143218994,1
4,0.3420085906982422,7
8,0.4343874454498291,3
4,0.3105581998825073,1
4,0.3570047616958618,9
4,0.012582821771502495,4
5,0.2424667924642563,4
3,0.28040358424186707,7
1,0.30294981598854065,0
2,0.005603278987109661,2
5,0.4388514757156372,2
4,0.356570839881897,0
2,0.3384625315666199,0
8,0.3795817792415619,9
2,0.3545064628124237,0
0,0.31417104601860046,9
8,0.42799079418182373,6
2,0.3817957043647766,8
2,0.21345296502113342,6
5,0.34587591886520386,7
5,0.3442569971084595,7
4,0.056105244904756546,4
7,0.2990657687187195,0
6,0.40326863527297974,3
4,0.322111576795578,0
7,0.29919373989105225,8
0,0.43203431367874146,9
2,0.30664095282554626,4
2,0.0028763259761035442,2
2,0.3948979079723358,7
9,0.49859949946403503,2
2,0.4195331633090973,5
6,0.37371036410331726,2
3,0.1849554479122162,5
3,0.2913014888763428,1
8,0.2291119396686554,9
1,0.35592371225357056,4
4,0.41223636269569397,8
6,0.2909768223762512,5
1,0.017980771139264107,1
6,0.40656694769859314,7
3,0.3166500926017761,4
3,0.26730650663375854,4
4,0.34082645177841187,0
7,0.4690895080566406,6
2,0.4533787667751312,9
5,0.34154602885246277,0
0,0.43418508768081665,7
4,0.2142040878534317,0
4,0.2892882525920868,8
0,0.3309505581855774,9
9,0.024647492915391922,9
5,0.40530475974082947,3
0,0.3570138216018677,3
5,0.3028855323791504,2
7,0.4453880786895752,0
0,0.42267727851867676,4
0,0.36306971311569214,3
5,0.17870622873306274,6
4,0.36766818165779114,6
9,0.38218575716018677,0
2,0.3200339376926422,1
2,0.17363405227661133,0
0,0.17520959675312042,8
0,0.01163438055664301,0
5,0.4048483073711395,4
