Target,Loss,Prediction
8,0.4135030210018158,6
5,0.330543577671051,9
8,0.3025929033756256,9
3,0.4795437753200531,4
6,0.42834246158599854,1
2,0.4679615795612335,1
9,0.3083970844745636,2
7,0.009228757582604885,7
9,0.5149130821228027,8
7,0.2742849886417389,3
1,0.34657609462738037,4
0,0.5512108206748962,7
5,0.4835096597671509,7
4,0.21911229193210602,2
9,0.01657458394765854,9
7,0.4260088801383972,9
1,0.5852043628692627,9
2,0.30545487999916077,3
7,0.5181741714477539,2
7,0.3365160822868347,6
5,0.3344101905822754,4
1,0.5979610085487366,5
6,0.014961319044232368,6
6,0.01662174053490162,6
3,0.4029684066772461,2
0,0.4400489926338196,6
6,0.3118925988674164,3
7,0.35602349042892456,2
3,0.45483317971229553,4
9,0.5139227509498596,0
9,0.3734738528728485,0
5,0.43067869544029236,9
8,0.43860116600990295,1
9,0.4162645936012268,3
0,0.49668318033218384,4
0,0.010571279563009739,0
0,0.16948789358139038,3
9,0.6264082193374634,7
9,0.5317240357398987,5
9,0.2967427372932434,6
2,0.48448511958122253,5
7,0.5515810251235962,2
8,0.37173447012901306,2
5,0.39216363430023193,7
6,0.3142116665840149,1
4,0.3931293189525604,1
3,0.3588619828224182,1
8,0.3202778697013855,2
2,0.009443561546504498,2
1,0.4271073043346405,0
1,0.3081320822238922,0
1,0.3888600170612335,5
7,0.012782479636371136,7
8,0.38355550169944763,9
7,0.4579651355743408,2
3,0.18704305589199066,2
4,0.3527534604072571,3
1,0.4860880374908447,2
3,0.38406747579574585,4
9,0.23064380884170532,3
1,0.01137356273829937,1
7,0.27678513526916504,1
9,0.45702800154685974,8
7,0.3833193778991699,2
0,0.4111887812614441,1
8,0.2610223591327667,1
5,0.5087772011756897,4
5,0.43148258328437805,9
7,0.011420972645282745,7
1,0.4699679911136627,8
7,0.5480297803878784,3
6,0.4066518545150757,9
0,0.40494903922080994,6
3,0.42213571071624756,7
1,0.4491310119628906,5
0,0.25164246559143066,1
9,0.01293129101395607,9
3,0.41702213883399963,0
2,0.4663662910461426,3
7,0.3039705455303192,1
7,0.376004695892334,3
1,0.4702709913253784,3
4,0.015436199493706226,4
4,0.442354679107666,3
5,0.1778969019651413,7
6,0.38792601227760315,7
5,0.3018590807914734,4
6,0.47166377305984497,7
9,0.013177123852074146,9
8,0.3222922682762146,4
0,0.18479987978935242,3
1,0.5681253671646118,3
0,0.10140682011842728,8
4,0.4132053554058075,0
4,0.3607741594314575,1
6,0.026832599192857742,6
9,0.4115656912326813,1
6,0.3827228248119354,1
1,0.31406766176223755,4
9,0.47707825899124146,1
6,0.48207560181617737,8
0,0.3139383792877197,3
5,0.36436787247657776,9
8,0.34130990505218506,6
4,0.329903244972229,6
3,0.6078965663909912,1
8,0.0073270960710942745,8
7,0.3700123131275177,5
6,0.31904980540275574,2
9,0.01348799653351307,9
9,0.014614592306315899,9
1,0.5840620398521423,8
5,0.36010798811912537,1
3,0.2771080732345581,7
2,0.5117147564888,7
9,0.3940040171146393,0
7,0.37489160895347595,0
2,0.41997358202934265,6
6,0.4021466374397278,9
1,0.011360567063093185,1
5,0.451569527387619,2
2,0.02053353376686573,2
1,0.5681051015853882,9
6,0.40819185972213745,2
3,0.29784783720970154,6
3,0.44096073508262634,6
3,0.47353261709213257,1
4,0.4238317906856537,9
9,0.4136863648891449,3
9,0.5037438273429871,0
1,0.3235202431678772,4
5,0.4473760426044464,7
5,0.0731719508767128,6
0,0.39350277185440063,7
6,0.4996853470802307,1
4,0.33223047852516174,8
7,0.425836980342865,1
9,0.29760733246803284,1
7,0.31301912665367126,2
0,0.5225124955177307,8
6,0.3814317584037781,1
2,0.4080188274383545,3
4,0.29634764790534973,3
6,0.010857261717319489,6
4,0.31617555022239685,2
5,0.5054956674575806,4
9,0.027809515595436096,9
9,0.014912575483322144,9
9,0.1397448033094406,5
4,0.01386075560003519,4
6,0.38446924090385437,3
4,0.6191582679748535,6
5,0.3723227381706238,7
6,0.43154531717300415,4
4,0.4248291254043579,6
8,0.023377591744065285,8
3,0.0258110873401165,3
9,0.49383923411369324,5
7,0.10289980471134186,4
4,0.3221823275089264,3
7,0.29867857694625854,1
8,0.007655959110707045,8
9,0.6051427125930786,4
8,0.24983122944831848,7
6,0.01869107037782669,6
5,0.34432387351989746,0
2,0.38228368759155273,9
6,0.39294666051864624,5
3,0.5500556826591492,1
4,0.5080602765083313,3
1,0.32210320234298706,8
1,0.3503676950931549,2
9,0.437907338142395,7
2,0.2831856906414032,5
1,0.3866577744483948,3
0,0.4811812937259674,4
3,0.3437208831310272,1
8,0.321506142616272,5
2,0.4916600286960602,7
4,0.3573271930217743,0
4,0.014842942357063293,4
7,0.013679963536560535,7
7,0.28897854685783386,5
4,0.3759877383708954,5
3,0.4295588433742523,1
9,0.25598663091659546,0
4,0.36177781224250793,9
8,0.5013076066970825,6
9,0.016379760578274727,9
0,0.06353610754013062,0
1,0.4888125956058502,8
9,0.37936854362487793,0
8,0.015524288639426231,8
8,0.011522522196173668,8
1,0.5699706673622131,2
7,0.3582400679588318,5
2,0.0177839994430542,2
3,0.022119009867310524,3
7,0.3957022726535797,3
1,0.581819474697113,0
9,0.45429274439811707,6
1,0.010757490061223507,1
3,0.3880418539047241,9
5,0.25533488392829895,3
4,0.4849337935447693,6
1,0.5716679096221924,9
0,0.3170050084590912,1
8,0.5621421337127686,3
2,0.3165282607078552,9
4,0.3900470435619354,6
6,0.022042032331228256,6
7,0.020095184445381165,7
7,0.34116026759147644,1
6,0.6929236054420471,0
0,0.36522307991981506,9
5,0.12170493602752686,3
3,0.364374041557312,8
0,0.7143265008926392,5
4,0.299435555934906,2
3,0.3621838390827179,9
9,0.5456840395927429,0
8,0.016363272443413734,8
3,0.4460427761077881,8
3,0.3392246961593628,0
9,0.27716973423957825,6
7,0.4025750160217285,9
9,0.2963012754917145,1
6,0.392649382352829,1
8,0.3142227530479431,6
2,0.5131369233131409,5
7,0.019307736307382584,7
3,0.5296359062194824,6
6,0.016519596800208092,6
6,0.3836573362350464,0
2,0.3378449082374573,6
3,0.48301437497138977,6
7,0.34649932384490967,1
8,0.39817607402801514,7
3,0.42528247833251953,1
7,0.358492374420166,5
0,0.29706794023513794,8
7,0.42857885360717773,3
9,0.3139093816280365,6
0,0.34594637155532837,6
3,0.37348443269729614,8
6,0.027826236560940742,6
6,0.3831001818180084,8
5,0.5511831045150757,4
9,0.04844076931476593,9
1,0.4586709439754486,6
6,0.5530405044555664,1
5,0.35335689783096313,3
8,0.00697706826031208,8
3,0.010434468276798725,3
7,0.35306495428085327,4
7,0.48716798424720764,1
4,0.3905197083950043,7
6,0.4050179123878479,1
3,0.007904013618826866,3
4,0.3146698474884033,8
5,0.047148577868938446,5
4,0.3041933476924896,1
0,0.2243112176656723,1
8,0.37986117601394653,4
6,0.47786474227905273,0
8,0.4089730978012085,9
4,0.41614222526550293,3
7,0.013902409002184868,7
2,0.17705897986888885,4
5,0.5910449028015137,9
3,0.4318014979362488,9
2,0.01293296366930008,2
9,0.35107043385505676,4
1,0.43753015995025635,9
7,0.37695178389549255,9
5,0.38070735335350037,1
0,0.017368804663419724,0
8,0.6041602492332458,3
0,0.2556294798851013,9
7,0.31220072507858276,0
8,0.011798028834164143,8
2,0.007403459865599871,2
0,0.5755857229232788,1
1,0.19540725648403168,6
7,0.39809057116508484,0
8,0.6927276849746704,5
2,0.2983703315258026,6
5,0.26605674624443054,3
7,0.3257867395877838,2
7,0.015315452590584755,7
8,0.0037986659444868565,8
0,0.3063546121120453,8
0,0.4339032769203186,6
2,0.4067544937133789,0
3,0.34778040647506714,7
8,0.3330231010913849,9
4,0.024525754153728485,4
3,0.41596561670303345,5
8,0.4424950182437897,6
1,0.37688007950782776,4
0,0.023614533245563507,0
3,0.38768064975738525,9
8,0.4788045585155487,1
6,0.27937671542167664,0
7,0.5272877812385559,1
1,0.3932332992553711,4
0,0.22835823893547058,9
0,0.472281277179718,9
0,0.009859667159616947,0
6,0.5259042382240295,8
5,0.48234450817108154,4
8,0.45116984844207764,1
1,0.01470335852354765,1
7,0.45020395517349243,6
3,0.01710629276931286,3
8,0.47084909677505493,5
9,0.012960773892700672,9
3,0.3074782192707062,0
5,0.3188752830028534,7
2,0.27851080894470215,9
5,0.4368082284927368,7
7,0.016355039551854134,7
8,0.2958650290966034,9
5,0.36034202575683594,1
0,0.49718478322029114,5
2,0.3597016930580139,1
1,0.2716394364833832,6
5,0.34437990188598633,6
5,0.45909684896469116,8
5,0.3366422653198242,7
1,0.019543537870049477,1
0,0.2615765333175659,3
7,0.4218579828739166,0
1,0.4168522357940674,3
3,0.013737066648900509,3
8,0.4833697974681854,2
8,0.30235975980758667,4
8,0.45658114552497864,5
7,0.27175554633140564,5
2,0.3491183817386627,5
9,0.013135110959410667,9
1,0.6002301573753357,0
6,0.09833057969808578,6
4,0.01633886806666851,4
4,0.4661119282245636,0
4,0.046060629189014435,4
0,0.3954664468765259,4
6,0.022662021219730377,6
0,0.013917372561991215,0
7,0.49001744389533997,0
6,0.024618415161967278,6
5,0.5273743867874146,6
3,0.5948611497879028,0
8,0.01796305552124977,8
7,0.3685949146747589,1
7,0.42107242345809937,6
2,0.0997876524925232,2
1,0.4135712683200836,9
6,0.3412575423717499,2
5,0.010137098841369152,5
5,0.39188721776008606,1
7,0.3370746672153473,6
7,0.014939370565116405,7
1,0.5014930367469788,4
2,0.3054633140563965,1
9,0.46865755319595337,8
7,0.024473709985613823,7
5,0.4241343140602112,3
3,0.2882620096206665,6
0,0.394049733877182,9
3,0.017700588330626488,3
1,0.6469898819923401,0
1,0.3725590109825134,4
6,0.3376062214374542,0
0,0.38466522097587585,5
1,0.021637313067913055,1
1,0.6102472543716431,0
5,0.40202274918556213,3
0,0.5326629281044006,4
2,0.41172999143600464,8
3,0.3231467604637146,5
3,0.44729238748550415,4
0,0.3311358690261841,7
9,0.3194238841533661,2
3,0.01756908930838108,3
1,0.3892679512500763,9
0,0.5241954326629639,7
2,0.3830311596393585,6
7,0.01398465596139431,7
0,0.5516118407249451,1
4,0.011657344177365303,4
1,0.38301801681518555,7
8,0.42631685733795166,0
3,0.44880062341690063,1
4,0.43795374035835266,7
8,0.4766004681587219,3
4,0.4223586618900299,1
4,0.4905673563480377,0
4,0.03235211223363876,4
5,0.3143226206302643,4
3,0.3954634666442871,7
1,0.5516611933708191,0
2,0.01520537305623293,2
5,0.46318551898002625,2
4,0.493919312953949,0
2,0.3632313013076782,0
8,0.3645265996456146,9
2,0.3251391053199768,0
0,0.35698336362838745,9
8,0.5390865802764893,6
2,0.5123645663261414,8
2,0.04351137951016426,2
5,0.4661105275154114,7
5,0.41855528950691223,7
4,0.024880586192011833,4
7,0.37731653451919556,0
6,0.5755932331085205,3
4,0.31855854392051697,0
7,0.3342008590698242,8
0,0.3787085711956024,9
2,0.2598959505558014,4
2,0.013498155400156975,2
2,0.33330273628234863,7
9,0.47539106011390686,2
2,0.5518500804901123,5
6,0.5655537843704224,2
3,0.31130266189575195,5
3,0.440788209438324,1
8,0.37211963534355164,9
1,0.2784695625305176,4
4,0.4500941336154938,8
6,0.5278983116149902,5
1,0.014057802967727184,1
6,0.3316555619239807,7
3,0.29671332240104675,4
3,0.3163857161998749,4
4,0.4028904438018799,0
7,0.4652523994445801,6
2,0.40207675099372864,9
5,0.414587140083313,0
0,0.419620156288147,7
4,0.39498844742774963,0
4,0.19325892627239227,8
0,0.3077886998653412,9
9,0.017985787242650986,9
5,0.3343981206417084,3
0,0.46623116731643677,3
5,0.3625878393650055,2
7,0.5948032736778259,0
0,0.5602669715881348,4
0,0.5552077889442444,3
5,0.11660495400428772,6
4,0.4519643783569336,6
9,0.4962337613105774,0
2,0.27588993310928345,1
2,0.36391180753707886,0
0,0.451631098985672,8
0,0.00841239932924509,0
5,0.27303293347358704,4
2,0.4352528154850006,0
8,0.021617820486426353,8
6,0.49360594153404236,1
1,0.3778161108493805,5
6,0.3825325071811676,2
3,0.3545052707195282,6
8,0.00583288399502635,8
5,0.335351824760437,1
9,0.27819275856018066,0
3,0.6687541007995605,0
2,0.4631609618663788,7
1,0.3614083528518677,7
0,0.49709048867225647,5
1,0.5291701555252075,9
4,0.37632209062576294,6
7,0.48771989345550537,2
0,0.37323057651519775,8
5,0.3751690983772278,3
9,0.21114976704120636,4
3,0.22007738053798676,7
9,0.5914955139160156,3
2,0.46676334738731384,9
0,0.010022468864917755,0
9,0.38002389669418335,1
8,0.5386146306991577,2
0,0.26185131072998047,4
7,0.4812946915626526,8
1,0.01289588212966919,1
1,0.40748971700668335,8
1,0.3486679196357727,6
5,0.4866791367530823,4
3,0.30767205357551575,4
5,0.024951891973614693,5
7,0.006356338504701853,7
1,0.024651559069752693,1
9,0.5820683240890503,3
8,0.4856441915035248,9
6,0.4197862446308136,8
7,0.5326945185661316,0
3,0.34831950068473816,1
6,0.5301271080970764,7
2,0.4615143835544586,5
2,0.421652227640152,8
8,0.5174288153648376,7
7,0.5904484391212463,8
0,0.004459482152014971,0
4,0.02102430909872055,4
1,0.05196170508861542,1
1,0.49201929569244385,8
3,0.36201202869415283,9
8,0.008956425823271275,8
2,0.013245931826531887,2
9,0.02128336951136589,9
1,0.6685279607772827,9
3,0.22369004786014557,2
8,0.46008461713790894,7
0,0.612392783164978,5
0,0.31639552116394043,7
7,0.3366079032421112,3
2,0.4435245990753174,8
2,0.5927532315254211,8
5,0.36219990253448486,4
4,0.014834646135568619,4
8,0.5396614670753479,2
2,0.25645455718040466,7
0,0.24973323941230774,1
1,0.3527736961841583,6
2,0.35443276166915894,6
8,0.018072880804538727,8
9,0.5189690589904785,4
5,0.356578528881073,6
6,0.30085164308547974,9
1,0.36939314007759094,7
2,0.3384249806404114,6
4,0.43219852447509766,2
4,0.3000757396221161,5
1,0.5313261151313782,3
1,0.025805944576859474,1
4,0.0676376223564148,4
2,0.008088404312729836,2
7,0.4119125008583069,2
8,0.5088027119636536,2
5,0.37715432047843933,9
5,0.007116588298231363,5
0,0.5771528482437134,4
2,0.008792100474238396,2
4,0.4360765516757965,7
8,0.03187253326177597,8
5,0.32991817593574524,1
5,0.008056910708546638,5
5,0.4869733452796936,4
3,0.008079895749688148,3
5,0.3564416766166687,7
3,0.32767483592033386,6
8,0.32041510939598083,9
7,0.5147465467453003,8
1,0.5844868421554565,7
0,0.3962949216365814,6
8,0.31872737407684326,0
2,0.010836265981197357,2
3,0.42676272988319397,2
9,0.46291616559028625,2
1,0.029604610055685043,1
4,0.44841650128364563,8
1,0.4425751268863678,4
2,0.3764224350452423,0
8,0.5302284359931946,1
1,0.5637572407722473,8
7,0.37753018736839294,8
3,0.36770913004875183,1
1,0.3931887745857239,5
7,0.01384776085615158,7
1,0.4680054187774658,6
