Target,Loss,Prediction
8,0.5121669173240662,6
5,0.347819983959198,9
8,0.4189881682395935,9
3,0.48659849166870117,4
6,0.3736015260219574,1
2,0.48650848865509033,1
9,0.30216678977012634,2
7,0.008757734671235085,7
9,0.5489236116409302,8
7,0.41379016637802124,3
1,0.42485859990119934,4
0,0.5062093138694763,7
5,0.33986330032348633,7
4,0.19177988171577454,2
9,0.009403758682310581,9
7,0.4174591898918152,9
1,0.625220775604248,9
2,0.43951714038848877,3
7,0.5590760707855225,2
7,0.5193817019462585,6
5,0.45487678050994873,4
1,0.7581247687339783,5
6,0.010224685072898865,6
6,0.011879166588187218,6
3,0.3864637017250061,2
0,0.39495983719825745,6
6,0.3236447870731354,3
7,0.44006475806236267,2
3,0.3714872896671295,4
9,0.5186209678649902,0
9,0.3364637494087219,0
5,0.374834805727005,9
8,0.43897271156311035,1
9,0.43181663751602173,3
0,0.32343244552612305,4
0,0.004779716953635216,0
0,0.19239774346351624,3
9,0.5082198977470398,7
9,0.47806021571159363,5
9,0.3048005700111389,6
2,0.4259815812110901,5
7,0.5406336784362793,2
8,0.5228092074394226,2
5,0.3373134732246399,7
6,0.27117258310317993,1
4,0.4469848871231079,1
3,0.4260086715221405,1
8,0.32232365012168884,2
2,0.004559879191219807,2
1,0.4773540198802948,0
1,0.46089401841163635,9
1,0.4737071394920349,5
7,0.010451700538396835,7
8,0.26718035340309143,9
7,0.4321635961532593,2
3,0.38573822379112244,2
4,0.2894785404205322,5
1,0.5340365171432495,2
3,0.3254413306713104,4
9,0.44657185673713684,3
1,0.007344644051045179,1
7,0.2718731462955475,1
9,0.4735945761203766,8
7,0.3426746428012848,2
0,0.51531982421875,1
8,0.32508254051208496,1
5,0.46355560421943665,4
5,0.44914236664772034,9
7,0.006173395086079836,7
1,0.5282951593399048,8
7,0.5892533659934998,3
6,0.3139050304889679,9
0,0.38139206171035767,6
3,0.6491939425468445,7
1,0.5299732089042664,5
0,0.4513634443283081,1
9,0.007333662360906601,9
3,0.39416074752807617,0
2,0.4485621154308319,3
7,0.36541250348091125,1
7,0.4737805426120758,5
1,0.6245335936546326,3
4,0.017456408590078354,4
4,0.38005658984184265,5
5,0.3936493992805481,7
6,0.422596275806427,7
5,0.4052813947200775,4
6,0.5776177644729614,7
9,0.007526272442191839,9
8,0.4229944944381714,4
0,0.3502836525440216,3
1,0.6235866546630859,3
0,0.2375938594341278,8
4,0.7751299142837524,0
4,0.34189572930336,1
6,0.011664696037769318,6
9,0.529859721660614,1
6,0.36911651492118835,1
1,0.25947725772857666,4
9,0.6035418510437012,1
6,0.3856984078884125,8
0,0.4276635944843292,3
5,0.35302498936653137,9
8,0.30665165185928345,6
4,0.4246726930141449,6
3,0.8729252219200134,1
8,0.005833170376718044,8
7,0.3399795591831207,5
6,0.3111979365348816,2
9,0.004231623373925686,9
9,0.009409968741238117,9
1,0.6760538220405579,8
5,0.4625360071659088,1
3,0.3862680494785309,7
2,0.4809507131576538,7
9,0.41366443037986755,0
7,0.5594397783279419,0
2,0.48618316650390625,6
6,0.3915344774723053,9
1,0.005055408924818039,1
5,0.4959881603717804,2
2,0.004615404177457094,2
1,0.5818993449211121,9
6,0.6017032265663147,2
3,0.4511726200580597,6
3,0.4927867352962494,6
3,0.5811364650726318,1
4,0.444720983505249,9
9,0.4786268472671509,3
9,0.5316240191459656,0
1,0.3891045153141022,4
5,0.3510841727256775,7
5,0.42399170994758606,6
0,0.41416600346565247,7
6,0.3433322310447693,1
4,0.44260793924331665,8
7,0.5294459462165833,1
9,0.39695215225219727,1
7,0.4190523028373718,2
0,0.4238509237766266,8
6,0.36516061425209045,1
2,0.39416658878326416,3
4,0.3917960226535797,3
6,0.012874791398644447,6
4,0.5018165707588196,2
5,0.8637616634368896,4
9,0.01474783569574356,9
9,0.00922891590744257,9
9,0.02609001286327839,9
4,0.012067087925970554,4
6,0.3230360448360443,3
4,0.5535271763801575,6
5,0.40185073018074036,7
6,0.36372271180152893,4
4,0.41588518023490906,6
8,0.01193166896700859,8
3,0.02187204547226429,3
9,0.41203221678733826,5
7,0.28141066431999207,4
4,0.5020094513893127,3
7,0.5084840059280396,1
8,0.009383152239024639,8
9,0.3952504098415375,4
8,0.32696056365966797,7
6,0.013777587562799454,6
5,0.5003347396850586,0
2,0.36265087127685547,9
6,0.47181063890457153,5
3,0.4436807334423065,1
4,0.40076497197151184,3
1,0.46552884578704834,8
1,0.4816569983959198,2
9,0.4622260332107544,7
2,0.2854740619659424,5
1,0.5882320404052734,3
0,0.4412635862827301,4
3,0.2690110206604004,1
8,0.5667628049850464,5
2,0.45533937215805054,7
4,0.4526284337043762,0
4,0.01176468189805746,4
7,0.006397057790309191,7
7,0.4249809682369232,5
4,0.34294605255126953,5
3,0.537500262260437,1
9,0.605462908744812,0
4,0.3285141587257385,9
8,0.5149210095405579,6
9,0.017035897821187973,9
0,0.0017940339166671038,0
1,0.5639386773109436,8
9,0.4933714270591736,0
8,0.005077619105577469,8
8,0.012713666073977947,8
1,0.5087828040122986,2
7,0.39095956087112427,5
2,0.013339577242732048,2
3,0.006036680191755295,3
7,0.5829311013221741,3
1,0.692169189453125,0
9,0.3340660035610199,6
1,0.0022510665003210306,1
3,0.4195491373538971,9
5,0.22387169301509857,3
4,0.3252747356891632,6
1,0.7454879283905029,9
0,0.47941091656684875,1
8,0.6579501032829285,3
2,0.2681986689567566,9
4,0.3558131158351898,6
6,0.008589062839746475,6
7,0.007266332861036062,7
7,0.3802320063114166,1
6,0.480917364358902,0
0,0.424497127532959,9
5,0.009555690921843052,5
3,0.30339741706848145,8
0,0.582700788974762,5
4,0.34602320194244385,2
3,0.3713533878326416,9
9,0.33081677556037903,0
8,0.006702939048409462,8
3,0.5577680468559265,8
3,0.29830777645111084,0
9,0.305783212184906,6
7,0.4399109184741974,9
9,0.46770405769348145,1
6,0.46357712149620056,1
8,0.2958452105522156,6
2,0.40558797121047974,3
7,0.006897729355841875,7
3,0.4515872001647949,6
6,0.016923099756240845,6
6,0.44746536016464233,0
2,0.33987829089164734,6
3,0.3656296730041504,6
7,0.41319453716278076,1
8,0.37061807513237,7
3,0.318676620721817,1
7,0.3112017810344696,5
0,0.3747577667236328,8
7,0.5197333693504333,3
9,0.35891416668891907,6
0,0.3746167719364166,6
3,0.5198203325271606,8
6,0.009445998817682266,6
6,0.3576294183731079,8
5,0.47928810119628906,4
9,0.01640336588025093,9
1,0.39695149660110474,6
6,0.614870011806488,1
5,0.4764452874660492,3
8,0.004932883661240339,8
3,0.006332978140562773,3
7,0.32346177101135254,4
7,0.4665336012840271,1
4,0.523635745048523,7
6,0.4204881191253662,1
3,0.007969649508595467,3
4,0.4616078734397888,8
5,0.009652634151279926,5
4,0.3435974419116974,1
0,0.30820077657699585,1
8,0.4344044625759125,4
