Target,Loss,Prediction
8,0.6274044513702393,6
5,0.41342398524284363,9
8,0.3929233253002167,9
3,0.46181830763816833,4
6,0.4627649784088135,1
2,0.395794153213501,1
9,0.3713325262069702,2
7,0.017351506277918816,7
9,0.6715880632400513,8
7,0.30814385414123535,3
1,0.6239947080612183,4
0,0.4991428256034851,7
5,0.5385316610336304,7
4,0.35362109541893005,2
9,0.024389130994677544,9
7,0.5456564426422119,9
1,0.6394109725952148,9
2,0.3135051131248474,3
7,0.6316894888877869,2
7,0.2866591513156891,6
5,0.41714853048324585,4
1,0.5806542038917542,3
6,0.005998409353196621,6
6,0.04554587975144386,6
3,0.5603567957878113,2
0,0.6215921640396118,6
6,0.27185720205307007,3
7,0.32791587710380554,2
3,0.3449370563030243,4
9,0.5466395616531372,0
9,0.5099464654922485,0
5,0.4245395362377167,9
8,0.38745835423469543,1
9,0.4736146628856659,3
0,0.5178770422935486,4
0,0.02406570129096508,0
0,0.20127056539058685,3
9,0.32246896624565125,7
9,0.49239882826805115,5
9,0.38890618085861206,6
2,0.36168330907821655,5
7,0.6077430844306946,2
8,0.44767940044403076,2
5,0.2396925687789917,7
6,0.36316436529159546,1
4,0.598069429397583,1
3,0.4135938286781311,1
8,0.1964998096227646,2
2,0.017139358446002007,2
1,0.4033980667591095,0
1,0.3993019461631775,9
1,0.4296547770500183,5
7,0.017489703372120857,7
8,0.4085192382335663,9
7,0.3970817029476166,2
3,0.3155362606048584,2
4,0.2861507833003998,3
1,0.5209923386573792,2
3,0.5740128755569458,4
9,0.25071802735328674,3
1,0.02781045064330101,1
7,0.32750943303108215,1
9,0.5385799407958984,8
7,0.39521726965904236,2
0,0.4616827368736267,1
8,0.23503480851650238,1
5,0.5340996384620667,4
5,0.44370123744010925,9
7,0.013112986460328102,7
1,0.4645310044288635,8
7,0.4574282467365265,5
6,0.38666394352912903,9
0,0.43855082988739014,6
3,0.31012919545173645,7
1,0.46163541078567505,3
0,0.43343880772590637,1
9,0.017343321815133095,9
3,0.3374797999858856,0
2,0.38983121514320374,3
7,0.43223538994789124,1
7,0.41209203004837036,5
1,0.6162300705909729,3
4,0.012256957590579987,4
4,0.48414573073387146,5
5,0.31981000304222107,7
6,0.41998985409736633,7
5,0.5296587944030762,4
6,0.7557868957519531,7
9,0.023271985352039337,9
8,0.33172720670700073,4
0,0.4880882501602173,2
1,0.6139708757400513,3
0,0.1415420025587082,8
4,0.4402821660041809,0
4,0.37127697467803955,1
6,0.02785784937441349,6
9,0.2121245115995407,1
6,0.35090821981430054,1
1,0.40785300731658936,4
9,0.5305639505386353,1
6,0.4646601676940918,8
0,0.26755544543266296,3
5,0.39893630146980286,9
8,0.4301033914089203,6
4,0.37940892577171326,6
3,0.5970537066459656,1
8,0.01132981851696968,8
7,0.17612090706825256,2
6,0.42797476053237915,2
9,0.003168182447552681,9
9,0.009226653724908829,9
1,0.5908534526824951,0
5,0.40288597345352173,1
3,0.2865232229232788,2
2,0.4306334853172302,7
9,0.4641483426094055,0
7,0.4011905789375305,0
2,0.44122546911239624,6
6,0.47040075063705444,9
1,0.011586206033825874,1
5,0.38670095801353455,2
2,0.016966696828603745,2
1,0.5626845359802246,9
6,0.17631842195987701,2
3,0.28601130843162537,6
3,0.24174152314662933,6
3,0.44370195269584656,1
4,0.44877389073371887,9
9,0.30805614590644836,3
9,0.8059225678443909,0
1,0.4371931254863739,4
5,0.3378124535083771,7
5,0.3626859486103058,6
0,0.44766145944595337,7
6,0.500608503818512,1
4,0.3861841857433319,8
7,0.3926886320114136,1
9,0.44079476594924927,1
7,0.5363791584968567,2
0,0.5762213468551636,8
6,0.597855269908905,9
2,0.40514281392097473,3
4,0.247706800699234,3
6,0.007717969361692667,6
4,0.3736502528190613,2
5,0.6557574272155762,4
9,0.027459263801574707,9
9,0.013125307857990265,9
9,0.1133805438876152,3
4,0.0037195601034909487,4
6,0.48055097460746765,3
4,0.39802464842796326,6
5,0.29479512572288513,7
6,0.4752010107040405,4
4,0.29365721344947815,6
8,0.02694753371179104,8
3,0.048299018293619156,3
9,0.5470471978187561,5
7,0.44811078906059265,4
4,0.33380427956581116,3
7,0.4035108685493469,1
8,0.0074841780588030815,8
9,0.40994197130203247,4
8,0.5241789817810059,7
6,0.00906115397810936,6
5,0.3932717442512512,0
2,0.3353859484195709,9
6,0.47637060284614563,5
3,0.598624050617218,1
4,0.3103100657463074,3
1,0.355078786611557,8
1,0.44573038816452026,2
9,0.5660736560821533,7
2,0.15583808720111847,5
1,0.5389480590820312,3
0,0.6510454416275024,4
3,0.3391687870025635,1
8,0.379047691822052,5
2,0.3812226951122284,7
4,0.31733474135398865,0
4,0.006215513683855534,4
7,0.02242739126086235,7
7,0.32530051469802856,5
4,0.24129846692085266,5
3,0.4268234372138977,1
9,0.30847910046577454,0
4,0.33144307136535645,9
8,0.5392218232154846,6
9,0.022750480100512505,9
0,0.039535969495773315,0
1,0.4518924355506897,8
9,0.5472926497459412,0
8,0.014459172263741493,8
8,0.029757186770439148,8
1,0.6379928588867188,2
7,0.38837212324142456,5
2,0.012182687409222126,2
3,0.03557520732283592,3
7,0.36005380749702454,3
1,0.645343542098999,0
9,0.45806196331977844,6
1,0.01041693240404129,1
3,0.34903886914253235,9
5,0.2205260694026947,3
4,0.4689989984035492,6
1,0.6363743543624878,9
0,0.3663214147090912,1
8,0.28350937366485596,3
2,0.2645791471004486,9
4,0.41836121678352356,6
6,0.023826705291867256,6
7,0.026250524446368217,7
7,0.26502111554145813,1
6,0.5962169170379639,0
0,0.5279927849769592,9
5,0.38603419065475464,3
3,0.31875625252723694,8
0,0.534386157989502,5
4,0.26705875992774963,2
3,0.27565091848373413,9
9,0.4996762275695801,0
8,0.03987324237823486,8
3,0.527597188949585,8
3,0.2774965465068817,0
9,0.37570399045944214,6
7,0.550893247127533,9
9,0.29211941361427307,1
6,0.42684513330459595,1
8,0.4543857276439667,6
2,0.4731101095676422,5
7,0.029456468299031258,7
3,0.49756357073783875,6
6,0.020241817459464073,6
6,0.4301970899105072,0
2,0.311776340007782,6
3,0.30198389291763306,6
7,0.4845997393131256,1
8,0.5136297941207886,7
3,0.42472368478775024,1
7,0.32484522461891174,5
0,0.38489872217178345,8
7,0.37378832697868347,3
9,0.723964512348175,6
0,0.36988240480422974,6
3,0.2642912268638611,8
6,0.012724471278488636,6
6,0.4343927800655365,8
5,0.6673697829246521,4
9,0.085564024746418,9
1,0.27949389815330505,6
6,0.5394192934036255,1
5,0.27720534801483154,3
8,0.012350733391940594,8
3,0.025863897055387497,3
7,0.5373353362083435,4
7,0.2843460440635681,1
4,0.3309941589832306,7
6,0.4935148358345032,1
3,0.017195576801896095,3
4,0.33298954367637634,8
5,0.04573452100157738,5
4,0.3088216781616211,1
0,0.21303346753120422,1
8,0.47224169969558716,4
6,0.3165874183177948,0
8,0.672019898891449,9
4,0.45310288667678833,3
7,0.0423346646130085,7
2,0.36531031131744385,4
5,0.6114840507507324,9
3,0.34299278259277344,9
2,0.01398781593888998,2
9,0.5157232284545898,4
1,0.40888574719429016,9
7,0.3377058506011963,9
5,0.38429778814315796,1
0,0.03151898458600044,0
8,0.4190974831581116,3
0,0.3722797632217407,9
7,0.35443589091300964,0
8,0.019608644768595695,8
2,0.005852824077010155,2
0,0.5958989858627319,1
1,0.26543426513671875,2
7,0.43425101041793823,0
8,0.6893284320831299,5
2,0.21440328657627106,6
5,0.3383936882019043,3
