Target,Loss,Prediction
8,0.4194466769695282,6
5,0.58769291639328,9
8,0.17054909467697144,9
3,0.4708574116230011,4
6,0.4447665810585022,1
2,0.4929760992527008,1
9,0.29006513953208923,2
7,0.012290225364267826,7
9,0.4808471202850342,8
7,0.2953035533428192,3
1,0.3561004102230072,4
0,0.5575031638145447,7
5,0.4684266448020935,7
4,0.2676115036010742,2
9,0.0047165104188025,9
7,0.5686203837394714,9
1,0.5081833600997925,9
2,0.4041353762149811,3
7,0.5394871830940247,2
7,0.23956868052482605,6
5,0.3304876983165741,4
1,0.5916191339492798,3
6,0.00559754716232419,6
6,0.010165338404476643,6
3,0.47178006172180176,2
0,0.4573241174221039,6
6,0.3980840742588043,3
7,0.233625590801239,2
3,0.420914888381958,4
9,0.6620916724205017,0
9,0.3403407633304596,0
5,0.5625145435333252,9
8,0.35061925649642944,1
9,0.34109362959861755,3
0,0.3614577054977417,4
0,0.01703650876879692,0
0,0.23232173919677734,3
9,0.46534398198127747,7
9,0.35867851972579956,5
9,0.3545156717300415,6
2,0.5237897634506226,5
7,0.6706417202949524,2
8,0.37682563066482544,2
5,0.30376699566841125,7
6,0.38757652044296265,1
4,0.4053612947463989,1
3,0.4162866771221161,1
8,0.1655874103307724,2
2,0.01012464426457882,2
1,0.3234207034111023,0
1,0.4967326521873474,9
1,0.38181960582733154,5
7,0.014238661155104637,7
8,0.3204888105392456,9
7,0.5417259335517883,2
3,0.3629939556121826,2
4,0.24156734347343445,3
1,0.6605620980262756,2
3,0.42283129692077637,4
9,0.16245368123054504,3
1,0.017022201791405678,1
7,0.3878113329410553,1
9,0.48355957865715027,8
7,0.45985209941864014,2
0,0.4089159369468689,1
8,0.2765190303325653,1
5,0.45033571124076843,4
5,0.4690873622894287,9
7,0.010543574579060078,7
1,0.5204519629478455,8
7,0.4766087234020233,5
6,0.4285852611064911,9
0,0.4377959668636322,6
3,0.5933099985122681,7
1,0.3483012318611145,2
0,0.32406729459762573,1
9,0.011254935525357723,9
3,0.48520517349243164,0
2,0.4548650085926056,9
7,0.45812174677848816,1
7,0.5292174816131592,0
1,0.40913093090057373,3
4,0.026429278776049614,4
4,0.4210604727268219,5
5,0.35630446672439575,7
6,0.5846455097198486,7
5,0.6182372570037842,4
6,0.5119730830192566,7
9,0.007665097247809172,9
8,0.29727211594581604,4
0,0.2078506350517273,2
1,0.5042220950126648,3
0,0.21884673833847046,8
4,0.4618460536003113,0
4,0.37273597717285156,1
6,0.015571326948702335,6
9,0.2841387093067169,1
6,0.3860510289669037,1
1,0.19923704862594604,4
9,0.46348869800567627,1
6,0.5433325171470642,8
0,0.32480645179748535,3
5,0.3421289324760437,9
8,0.44225141406059265,6
4,0.3887820839881897,6
3,0.7485173344612122,1
8,0.002329933689907193,8
7,0.2790997624397278,5
6,0.43274742364883423,2
9,0.007758225779980421,9
9,0.04737021401524544,9
1,0.4346102774143219,8
5,0.4894977807998657,1
3,0.3268190324306488,2
2,0.5344666838645935,7
9,0.43579527735710144,0
7,0.5343098044395447,0
2,0.3966482877731323,6
6,0.48043838143348694,9
1,0.01436678133904934,1
5,0.6231703758239746,2
2,0.0034920810721814632,2
1,0.36190852522850037,9
6,0.39642125368118286,2
3,0.33269307017326355,6
3,0.41041386127471924,6
3,0.596142590045929,1
4,0.34409666061401367,9
9,0.3219601511955261,3
9,0.35176143050193787,0
1,0.3114504814147949,4
5,0.3902549743652344,7
5,0.17647938430309296,6
0,0.39158013463020325,7
6,0.48861706256866455,1
4,0.37567225098609924,8
7,0.43234798312187195,1
9,0.44598183035850525,1
7,0.4944970905780792,2
0,0.4398655593395233,8
6,0.5065323114395142,1
2,0.4116077423095703,3
4,0.2446570247411728,3
6,0.01083922479301691,6
4,0.18592748045921326,2
5,0.610220730304718,4
9,0.012674626894295216,9
9,0.019774936139583588,9
9,0.05531111732125282,9
4,0.0229222159832716,4
6,0.456626296043396,3
4,0.4727627635002136,6
5,0.3387295603752136,7
6,0.4161953032016754,4
4,0.4602828919887543,6
8,0.015148987993597984,8
3,0.028023799881339073,3
9,0.5062076449394226,5
7,0.2591201663017273,4
4,0.3648563027381897,3
7,0.4054521322250366,1
8,0.002675556344911456,8
9,0.37395110726356506,4
8,0.2927984595298767,7
6,0.01209279615432024,6
