Target,Loss,Prediction
8,0.4259699285030365,6
5,0.3582637310028076,9
8,0.22284898161888123,9
3,0.5441755652427673,4
6,0.2914426028728485,1
2,0.458316832780838,1
9,0.2693151831626892,2
7,0.009081486612558365,7
9,0.5872167348861694,8
7,0.40420612692832947,3
1,0.4433462619781494,4
0,0.5140743851661682,7
5,0.41618722677230835,7
4,0.16602417826652527,2
9,0.010743750259280205,9
7,0.40629151463508606,9
1,0.568157970905304,9
2,0.3719393014907837,3
7,0.47841620445251465,2
7,0.36824294924736023,6
5,0.32829588651657104,4
1,0.6798638105392456,3
6,0.0070371562615036964,6
6,0.010425759479403496,6
3,0.34865623712539673,2
0,0.420072466135025,6
6,0.2654581665992737,3
7,0.42660287022590637,2
3,0.37932658195495605,4
9,0.6239546537399292,0
9,0.37057778239250183,0
5,0.27710452675819397,9
8,0.3797885775566101,1
9,0.3855897784233093,3
0,0.3132765591144562,4
0,0.018740113824605942,0
0,0.1758870631456375,3
9,0.5661062002182007,7
9,0.4115784764289856,5
9,0.24910657107830048,6
2,0.44210875034332275,5
7,0.5852369666099548,2
8,0.4011588394641876,2
5,0.2898382842540741,7
6,0.22051481902599335,1
4,0.4254213273525238,1
3,0.4245767295360565,1
8,0.3036998212337494,2
2,0.005483301356434822,2
1,0.45994335412979126,0
1,0.35512879490852356,9
1,0.49951788783073425,5
7,0.00913597084581852,7
8,0.2645692527294159,9
7,0.49629640579223633,2
3,0.30605557560920715,2
4,0.32794246077537537,3
1,0.5117692947387695,2
3,0.29249462485313416,4
9,0.3826676607131958,3
1,0.011197729967534542,1
7,0.2710382044315338,1
9,0.5159423351287842,8
7,0.4376325309276581,2
0,0.41255390644073486,1
8,0.22405579686164856,1
5,0.4148496389389038,4
5,0.5085024833679199,9
7,0.009119621478021145,7
1,0.6271857023239136,8
7,0.53753262758255,3
6,0.3380877375602722,9
0,0.32054266333580017,6
3,0.3913920819759369,7
1,0.5289215445518494,2
0,0.37743625044822693,1
9,0.011588512919843197,9
3,0.3528003692626953,0
2,0.43960094451904297,3
7,0.40946877002716064,1
7,0.4934338927268982,5
1,0.5202900767326355,3
4,0.01901874877512455,4
4,0.36483848094940186,5
5,0.3010888695716858,7
6,0.42643818259239197,7
5,0.32919734716415405,4
6,0.4967523515224457,7
9,0.008732037618756294,9
8,0.385027140378952,4
0,0.21999184787273407,3
1,0.622380256652832,3
0,0.3551715314388275,8
4,0.5056645274162292,0
4,0.2533887028694153,1
6,0.011312254704535007,6
9,0.4453319311141968,1
6,0.2643214464187622,1
1,0.24316392838954926,4
9,0.5946620106697083,1
6,0.32070547342300415,8
0,0.3426176607608795,3
5,0.38619741797447205,9
8,0.375264048576355,6
4,0.4543823003768921,6
3,0.7111127376556396,1
8,0.0017682331381365657,8
7,0.3263113796710968,5
6,0.3193519115447998,2
9,0.006958048325031996,9
9,0.01309787668287754,9
1,0.6660019159317017,8
5,0.40437647700309753,1
3,0.24250009655952454,7
2,0.49521732330322266,7
9,0.5661078691482544,0
7,0.5038001537322998,0
2,0.4321413040161133,6
6,0.38691362738609314,9
1,0.00668514845892787,1
5,0.5203540325164795,2
2,0.01227897685021162,2
1,0.4918852746486664,9
6,0.636437714099884,2
3,0.40253692865371704,6
3,0.356158047914505,6
3,0.43408098816871643,1
4,0.37913045287132263,9
9,0.5685246586799622,3
9,0.5359885692596436,0
1,0.3509499132633209,4
5,0.4310821294784546,7
5,0.3251760005950928,6
0,0.41978999972343445,7
6,0.36131319403648376,1
4,0.33473092317581177,8
7,0.5151211619377136,1
9,0.44632938504219055,1
7,0.4326514005661011,2
0,0.4818178713321686,8
6,0.32310721278190613,1
2,0.42388400435447693,3
4,0.490494042634964,3
6,0.010707654058933258,6
4,0.31258541345596313,2
5,0.7028712034225464,4
9,0.01597633771598339,9
9,0.011883238330483437,9
9,0.05814966559410095,9
4,0.010064118541777134,4
6,0.2563965320587158,3
4,0.4740343391895294,6
5,0.3279076814651489,7
6,0.3434489965438843,4
4,0.3305908441543579,6
8,0.012422582134604454,8
3,0.018996722996234894,3
9,0.5006754994392395,5
7,0.22915984690189362,4
4,0.3781278729438782,3
7,0.5124870538711548,1
8,0.0025186180137097836,8
9,0.5195922255516052,4
8,0.2616289556026459,7
6,0.012532169930636883,6
5,0.3626839518547058,0
2,0.3834643065929413,9
6,0.5542349815368652,5
3,0.4620417356491089,1
4,0.43891578912734985,3
1,0.45949792861938477,8
1,0.49566414952278137,2
9,0.4923982620239258,7
2,0.2723070979118347,5
1,0.49102988839149475,3
0,0.4906330704689026,4
3,0.2808624505996704,1
8,0.5164962410926819,5
2,0.37343358993530273,7
4,0.44515666365623474,0
4,0.00919521227478981,4
7,0.006242280825972557,7
7,0.3815300464630127,5
4,0.3439875841140747,5
3,0.4114479720592499,1
9,0.5488409996032715,0
4,0.3064931631088257,9
8,0.5502305030822754,6
9,0.01564471609890461,9
0,0.0017592390067875385,0
1,0.546164870262146,8
9,0.4875371754169464,0
8,0.006661284249275923,8
8,0.01127889659255743,8
1,0.5384811758995056,2
7,0.26567742228507996,5
2,0.007698359899222851,2
3,0.01234129536896944,3
7,0.5771827697753906,3
1,0.4533664882183075,0
9,0.43110907077789307,6
1,0.005033478140830994,1
3,0.3400672972202301,9
5,0.15260811150074005,3
4,0.35762819647789,6
1,0.6439513564109802,9
0,0.4088301956653595,1
8,0.4935813844203949,3
2,0.2646036744117737,9
4,0.4147111177444458,6
6,0.008195311762392521,6
7,0.01227725762873888,7
7,0.36813846230506897,1
6,0.5987428426742554,0
0,0.40112465620040894,9
5,0.023038417100906372,5
3,0.3208567798137665,8
0,0.6842617392539978,5
4,0.34671974182128906,2
3,0.41343259811401367,9
9,0.38452067971229553,0
8,0.007364899851381779,8
3,0.4511204957962036,8
3,0.3684363067150116,0
9,0.3319883942604065,6
7,0.47119632363319397,9
9,0.458767294883728,1
6,0.36871054768562317,1
8,0.28599119186401367,6
2,0.41110387444496155,3
7,0.010405213572084904,7
3,0.5486597418785095,6
6,0.01349013764411211,6
6,0.34637415409088135,0
2,0.4026587903499603,6
3,0.36470454931259155,6
7,0.37209445238113403,1
8,0.28329554200172424,7
3,0.3873775601387024,1
7,0.3271831274032593,5
0,0.4443419575691223,8
7,0.45821529626846313,3
9,0.4958072602748871,6
0,0.3724568486213684,6
3,0.46841704845428467,8
6,0.017587194219231606,6
6,0.3613191545009613,8
5,0.5569221377372742,4
9,0.015495214611291885,9
1,0.38677743077278137,6
6,0.540123701095581,1
5,0.4724608063697815,3
8,0.006245278753340244,8
3,0.005023005418479443,3
7,0.335050493478775,4
7,0.39528441429138184,1
4,0.4870176911354065,7
6,0.32486212253570557,1
3,0.006361162289977074,3
4,0.45790913701057434,8
5,0.012974757701158524,5
4,0.29343003034591675,1
0,0.29978275299072266,1
8,0.42567649483680725,4
6,0.36976465582847595,0
8,0.4402330815792084,9
4,0.4072577953338623,3
7,0.009728300385177135,7
2,0.4615614414215088,4
5,0.5909672975540161,9
3,0.3948749601840973,9
2,0.004054604098200798,2
9,0.3368111252784729,4
1,0.31552448868751526,9
7,0.3962545394897461,9
5,0.3417222499847412,1
0,0.011504008434712887,0
8,0.522845983505249,3
0,0.3602781295776367,9
7,0.3393919765949249,0
8,0.012614255771040916,8
2,0.009976216591894627,2
0,0.5562267899513245,1
1,0.21933871507644653,6
7,0.38856181502342224,0
8,0.6546283960342407,5
2,0.3316875994205475,6
5,0.18861261010169983,3
7,0.3171083927154541,2
7,0.012028302066028118,7
8,0.00404225243255496,8
0,0.34392502903938293,8
0,0.3995873034000397,6
2,0.4674408435821533,0
3,0.28576749563217163,7
8,0.2977268695831299,9
4,0.013279236853122711,4
3,0.3104146122932434,5
8,0.4252309501171112,6
1,0.28701338171958923,4
0,0.0071485224179923534,0
3,0.277940571308136,9
8,0.44842877984046936,1
6,0.32404834032058716,0
7,0.44042807817459106,1
1,0.3440968096256256,4
0,0.29615065455436707,9
0,0.4308995306491852,9
0,0.0036320032086223364,0
6,0.7934989929199219,8
5,0.38685229420661926,4
8,0.43711015582084656,1
1,0.0071811010129749775,1
