Target,Loss,Prediction
8,0.40196919441223145,6
5,0.331461101770401,9
8,0.25448426604270935,9
3,0.5199398398399353,4
6,0.3535102903842926,1
2,0.5145254731178284,1
9,0.2865455746650696,2
7,0.007578176911920309,7
9,0.48360592126846313,8
7,0.3544396758079529,3
1,0.43051037192344666,4
0,0.4724784791469574,7
5,0.5003359317779541,7
4,0.1312422752380371,2
9,0.00892690010368824,9
7,0.4776606559753418,9
1,0.6546968817710876,9
2,0.4168168306350708,3
7,0.5054747462272644,2
7,0.43156492710113525,6
5,0.4197606146335602,4
1,0.49730169773101807,3
6,0.009893598966300488,6
6,0.011028970591723919,6
3,0.489488422870636,2
0,0.39016193151474,6
6,0.3487684428691864,3
7,0.3904838263988495,2
3,0.41083499789237976,4
9,0.6888097524642944,0
9,0.3727521300315857,0
5,0.3748632073402405,9
8,0.35408589243888855,1
9,0.36292752623558044,3
0,0.3683887720108032,4
0,0.008672808296978474,0
0,0.2006574422121048,3
9,0.5841513276100159,7
9,0.4534667432308197,5
9,0.2821732461452484,7
2,0.45464032888412476,5
7,0.5136404633522034,2
8,0.37706997990608215,2
5,0.40219345688819885,7
6,0.21742232143878937,1
4,0.4342305660247803,1
3,0.3889971375465393,1
8,0.4003765285015106,2
2,0.005277083721011877,2
1,0.5471957921981812,0
1,0.380523145198822,9
1,0.4411809742450714,5
7,0.010320817120373249,7
8,0.22858864068984985,9
7,0.48079606890678406,2
3,0.43156740069389343,2
4,0.2803139090538025,5
1,0.4491294026374817,2
3,0.3635779619216919,4
9,0.3503815233707428,3
1,0.012249225750565529,1
7,0.2496630698442459,1
9,0.4616548418998718,8
7,0.3073776662349701,2
0,0.5521007776260376,1
8,0.24499420821666718,1
5,0.42806872725486755,4
5,0.502350926399231,9
7,0.005361492279917002,7
1,0.6488583087921143,8
7,0.49588441848754883,3
6,0.26848074793815613,9
0,0.3799082636833191,6
3,0.46032243967056274,7
1,0.4068891406059265,5
0,0.44959017634391785,1
9,0.009824426844716072,9
3,0.412639856338501,0
2,0.4393276572227478,3
7,0.3519807755947113,1
7,0.5132187604904175,5
1,0.4897368848323822,3
4,0.018804602324962616,4
4,0.40597227215766907,5
5,0.4377378821372986,7
6,0.3791447877883911,7
5,0.37975502014160156,4
6,0.48621389269828796,7
9,0.008424118161201477,9
8,0.39863356947898865,4
0,0.25735437870025635,3
1,0.5224900245666504,3
0,0.24483507871627808,8
4,0.5388374924659729,0
4,0.29221850633621216,1
6,0.01125498116016388,6
9,0.5467804074287415,1
6,0.30073562264442444,1
1,0.23872120678424835,4
9,0.6270310282707214,1
6,0.3882178068161011,8
0,0.42382127046585083,3
5,0.41609808802604675,9
8,0.42911720275878906,6
4,0.4468849003314972,6
3,0.6452048420906067,1
8,0.0020126523450016975,8
7,0.2524567246437073,5
6,0.3785848617553711,2
