Target,Loss,Prediction
8,0.36846089363098145,6
5,0.4095683991909027,9
8,0.22559720277786255,9
3,0.5032316446304321,4
6,0.29302048683166504,1
2,0.5280788540840149,1
9,0.26380810141563416,2
7,0.007984470576047897,7
9,0.49998050928115845,8
7,0.36682233214378357,3
1,0.5502380728721619,4
0,0.5055503249168396,7
5,0.5262150168418884,7
4,0.14928269386291504,2
9,0.006779905874282122,9
7,0.4100509583950043,9
1,0.6257838606834412,9
2,0.3709845244884491,3
7,0.5430449843406677,2
7,0.45315441489219666,6
5,0.33515268564224243,4
1,0.6049488186836243,3
6,0.00794462114572525,6
6,0.009847266599535942,6
3,0.347045361995697,2
0,0.4047272205352783,6
6,0.4035167694091797,3
7,0.4344239830970764,2
3,0.4366873502731323,4
9,0.6678258776664734,0
9,0.3935614228248596,0
5,0.28480666875839233,9
8,0.43120646476745605,1
9,0.3064098060131073,3
0,0.35235628485679626,4
0,0.011363075114786625,0
0,0.18501466512680054,3
9,0.5605138540267944,7
9,0.43945935368537903,5
9,0.2867892384529114,7
2,0.4491417109966278,5
7,0.6126359701156616,2
8,0.39387863874435425,2
5,0.38216155767440796,7
6,0.20691396296024323,1
4,0.44803285598754883,1
3,0.3904491066932678,1
8,0.33510905504226685,2
2,0.005336209200322628,2
1,0.5399950742721558,0
1,0.5188167691230774,9
1,0.45295387506484985,5
7,0.007684613578021526,7
8,0.3281615376472473,9
7,0.43362316489219666,2
3,0.3610965311527252,2
4,0.2836698293685913,3
1,0.5213779211044312,2
3,0.33094319701194763,4
9,0.39424923062324524,3
1,0.007639182265847921,1
7,0.26349350810050964,1
9,0.44720566272735596,8
7,0.43589866161346436,2
0,0.4575536251068115,1
8,0.2478872835636139,1
5,0.4421655535697937,4
5,0.7018242478370667,9
7,0.006415846757590771,7
1,0.6184172630310059,8
7,0.5047405958175659,3
6,0.31783002614974976,9
0,0.3775615096092224,6
3,0.5452799201011658,7
1,0.5091749429702759,2
0,0.4842193126678467,1
9,0.007189842406660318,9
3,0.3812043368816376,0
2,0.46476414799690247,3
7,0.40359899401664734,1
7,0.5175183415412903,5
1,0.4815428853034973,3
4,0.01528176199644804,4
4,0.37696510553359985,5
5,0.39659231901168823,7
6,0.5105466246604919,7
5,0.3748980760574341,4
6,0.5437239408493042,7
9,0.005488807335495949,9
8,0.41569697856903076,4
0,0.2566509246826172,3
1,0.6391022205352783,3
0,0.2710854411125183,8
4,0.6350122094154358,0
4,0.28834736347198486,1
6,0.0115653732791543,6
9,0.42814773321151733,1
6,0.2954365313053131,1
1,0.24348634481430054,4
9,0.545350193977356,1
6,0.42758992314338684,8
0,0.41043826937675476,3
5,0.4211115837097168,9
8,0.39171552658081055,6
4,0.4369589686393738,6
3,0.6999862790107727,1
8,0.0029905152041465044,8
7,0.3110915422439575,5
6,0.3889748752117157,2
9,0.003146188100799918,9
9,0.007318814750760794,9
1,0.6799572110176086,8
5,0.3876417875289917,1
3,0.31359684467315674,7
2,0.5820581316947937,7
9,0.5615659356117249,0
7,0.5961767435073853,0
2,0.4743271470069885,6
6,0.41933372616767883,9
1,0.003798088990151882,1
5,0.4554874002933502,2
2,0.007719648070633411,2
1,0.5576813817024231,9
6,0.673274576663971,2
3,0.49281731247901917,6
3,0.4360392093658447,6
3,0.552204966545105,1
4,0.40908512473106384,9
9,0.49992260336875916,3
9,0.5801708698272705,0
1,0.3968569040298462,4
5,0.376539021730423,7
5,0.38462531566619873,6
0,0.39724111557006836,7
6,0.35760191082954407,1
4,0.39487385749816895,8
7,0.5098223090171814,1
9,0.5110729932785034,1
7,0.4422997236251831,2
0,0.44273892045021057,8
6,0.27081000804901123,1
2,0.37757977843284607,3
4,0.49595415592193604,3
6,0.013164238072931767,6
4,0.3943938910961151,2
5,0.7702012658119202,4
9,0.011006014421582222,9
9,0.007976500317454338,9
9,0.03579467162489891,9
4,0.010984371416270733,4
6,0.3788376748561859,3
4,0.5339662432670593,6
5,0.40711885690689087,7
6,0.3358874022960663,4
4,0.42149367928504944,6
8,0.011352233588695526,8
3,0.020501965656876564,3
9,0.4465996325016022,5
7,0.26184284687042236,4
4,0.4152085483074188,3
7,0.5456791520118713,1
8,0.004532923456281424,8
9,0.5275617837905884,4
8,0.27379539608955383,7
6,0.012031926773488522,6
5,0.38254648447036743,0
2,0.4018228352069855,9
6,0.6016902327537537,5
3,0.44481444358825684,1
4,0.4619124233722687,3
1,0.4320754408836365,8
