Target,Loss,Prediction
8,0.48349979519844055,6
5,0.3492744266986847,9
8,0.2793741822242737,9
3,0.42410725355148315,4
6,0.5359769463539124,1
2,0.5016557574272156,1
9,0.29856112599372864,2
7,0.014810211956501007,7
9,0.4069863557815552,8
7,0.31876423954963684,3
1,0.5190297961235046,4
0,0.3911975920200348,7
5,0.5816066265106201,7
4,0.2832013964653015,2
9,0.008772819302976131,9
7,0.5555040240287781,9
1,0.505609393119812,9
2,0.35512807965278625,3
7,0.4983184039592743,2
7,0.35781314969062805,6
5,0.32104402780532837,4
1,0.4304787516593933,5
6,0.007996629923582077,6
6,0.006219487637281418,6
3,0.4030568301677704,2
0,0.4209757447242737,6
6,0.42158812284469604,3
7,0.4186922013759613,5
3,0.3334237337112427,4
9,0.5174853801727295,0
9,0.36038511991500854,0
5,0.33187147974967957,9
8,0.42412230372428894,1
9,0.38303208351135254,3
0,0.438093900680542,4
0,0.008998720906674862,0
0,0.28335461020469666,3
9,0.44476747512817383,7
9,0.4204768240451813,5
9,0.24348194897174835,6
2,0.41698190569877625,5
7,0.6853816509246826,2
8,0.3143087923526764,2
5,0.3364968001842499,7
6,0.350615531206131,1
4,0.4717528820037842,1
3,0.33846110105514526,1
8,0.1655518263578415,2
2,0.013941111043095589,2
1,0.46562814712524414,0
1,0.36379867792129517,9
1,0.4501412808895111,5
7,0.013973847962915897,7
8,0.42157912254333496,9
7,0.3332984447479248,2
3,0.2441001832485199,2
4,0.23822009563446045,3
1,0.40925994515419006,2
3,0.4146261513233185,4
9,0.13469141721725464,3
1,0.006685303524136543,1
7,0.28766942024230957,1
9,0.486989825963974,8
7,0.4171569347381592,2
0,0.5185142755508423,1
8,0.2548767924308777,1
5,0.4815730154514313,4
5,0.5326413512229919,9
7,0.014282376505434513,7
1,0.5043386220932007,8
7,0.5152435898780823,5
6,0.4504264295101166,9
0,0.35927724838256836,6
3,0.417731910943985,7
1,0.3208884596824646,5
0,0.20280398428440094,1
9,0.0062755015678703785,9
3,0.39790841937065125,0
2,0.45585331320762634,3
7,0.3929307758808136,1
7,0.41549867391586304,5
1,0.454001784324646,3
4,0.01747461035847664,4
4,0.40362048149108887,5
5,0.28539082407951355,7
6,0.24272511899471283,7
5,0.371062308549881,4
6,0.5896720290184021,7
9,0.015486424788832664,9
8,0.27601757645606995,4
0,0.18158918619155884,3
1,0.5213590860366821,3
0,0.1765677034854889,8
4,0.545269250869751,0
4,0.30373942852020264,1
6,0.019848575815558434,6
9,0.24599823355674744,1
6,0.4298962354660034,1
1,0.3001016080379486,4
9,0.27287691831588745,1
6,0.44901230931282043,8
0,0.26637059450149536,3
5,0.3607245981693268,9
8,0.1968575417995453,6
4,0.46311771869659424,6
3,0.4924938380718231,1
8,0.010187146253883839,8
7,0.24163368344306946,5
6,0.29867032170295715,2
9,0.0035324597265571356,9
9,0.008460483513772488,9
1,0.5456386208534241,8
5,0.331234335899353,1
3,0.20714843273162842,7
2,0.4874926209449768,7
9,0.45728451013565063,0
7,0.32392141222953796,0
2,0.5042680501937866,6
6,0.3104151785373688,9
1,0.007693243212997913,1
5,0.4927380681037903,2
2,0.010029073804616928,2
1,0.4084760844707489,9
6,0.15707018971443176,2
3,0.3308887779712677,6
3,0.2353990226984024,6
3,0.434384822845459,1
4,0.48652854561805725,9
9,0.4113408029079437,3
9,0.4888688623905182,0
1,0.43533316254615784,4
5,0.24859215319156647,7
5,0.18831908702850342,6
0,0.37607017159461975,7
6,0.5367790460586548,1
4,0.3267841339111328,8
7,0.49289554357528687,1
9,0.2859064042568207,1
7,0.44475260376930237,2
0,0.4782053232192993,8
6,0.5246211886405945,1
2,0.4188094437122345,3
4,0.09287183731794357,3
6,0.020085075870156288,6
4,0.37585368752479553,2
5,0.5851975679397583,4
9,0.01722918078303337,9
9,0.008241412229835987,9
9,0.10827537626028061,5
4,0.009274630807340145,4
6,0.30665525794029236,3
4,0.36612242460250854,5
5,0.3197769522666931,7
6,0.40708133578300476,4
4,0.475860059261322,6
8,0.021177958697080612,8
3,0.04052244871854782,3
9,0.62809818983078,5
7,0.25594472885131836,4
4,0.3055061101913452,3
7,0.30487945675849915,1
8,0.012236390262842178,8
9,0.40404805541038513,4
8,0.18985030055046082,7
6,0.014075002633035183,6
5,0.34410080313682556,0
2,0.3696764409542084,9
6,0.5069339275360107,5
3,0.5223370790481567,1
4,0.3209046721458435,3
1,0.2984926104545593,8
1,0.41539451479911804,2
9,0.36671435832977295,7
2,0.3311783969402313,5
1,0.4592016935348511,7
0,0.519446074962616,4
3,0.30530399084091187,1
8,0.227961003780365,5
2,0.34063777327537537,7
4,0.3474065065383911,0
4,0.008406235836446285,4
7,0.014495127834379673,7
7,0.29065361618995667,5
4,0.33451175689697266,5
3,0.5804895758628845,1
9,0.2098446935415268,0
4,0.42336028814315796,9
8,0.3882675766944885,6
9,0.008633039891719818,9
0,0.01576205901801586,0
1,0.5202438831329346,8
9,0.3823639154434204,0
8,0.019425958395004272,8
8,0.016345713287591934,8
1,0.49014756083488464,2
7,0.3121623694896698,5
2,0.026425324380397797,2
3,0.01992139033973217,3
7,0.3962238132953644,3
1,0.5751612782478333,0
9,0.2546783983707428,6
1,0.006660299375653267,1
3,0.35526764392852783,9
5,0.21408209204673767,3
4,0.4183245897293091,6
1,0.5520445108413696,9
0,0.3739677965641022,1
8,0.44065219163894653,3
2,0.24505603313446045,9
4,0.41537609696388245,6
6,0.016039695590734482,6
7,0.02740335464477539,7
7,0.34154272079467773,1
6,0.4262770414352417,0
0,0.25010916590690613,9
5,0.038066718727350235,5
3,0.27920591831207275,8
0,0.6162401437759399,5
4,0.3484199345111847,2
3,0.3506819009780884,9
9,0.43092432618141174,0
8,0.02622324973344803,8
3,0.4241355359554291,8
3,0.2959939241409302,0
9,0.30736514925956726,6
7,0.4972117841243744,9
9,0.2689005434513092,1
6,0.42790350317955017,1
8,0.28958767652511597,6
2,0.4038936495780945,5
7,0.016903499141335487,7
3,0.48179733753204346,6
6,0.008403134532272816,6
6,0.4256938397884369,0
2,0.40539664030075073,6
3,0.31297335028648376,6
7,0.4190409481525421,1
8,0.3491869866847992,7
3,0.4586133062839508,1
7,0.27465659379959106,5
0,0.2600897252559662,8
7,0.1789284348487854,3
9,0.42234110832214355,6
0,0.3236706852912903,6
3,0.40967926383018494,8
6,0.016416035592556,6
6,0.2993954122066498,8
5,0.4600985050201416,4
9,0.052796658128499985,9
1,0.29047825932502747,6
6,0.4936601519584656,1
5,0.18315614759922028,3
8,0.013255910016596317,8
3,0.010248223319649696,3
7,0.3196103572845459,4
7,0.570197343826294,1
4,0.34842899441719055,7
6,0.41202110052108765,1
3,0.009630106389522552,3
4,0.38466545939445496,8
