Target,Loss,Prediction
8,0.41939350962638855,6
5,0.3909691274166107,9
8,0.2702416777610779,9
3,0.6080969572067261,4
6,0.30986201763153076,1
2,0.5210084915161133,1
9,0.3336300551891327,2
7,0.008251838386058807,7
9,0.5707265734672546,8
7,0.4239203929901123,3
1,0.5052714943885803,4
0,0.5435572862625122,7
5,0.48991668224334717,7
4,0.15727023780345917,2
9,0.009924589656293392,9
7,0.4393160939216614,9
1,0.6380434036254883,9
2,0.4211651384830475,3
7,0.5701835751533508,2
7,0.45857593417167664,6
5,0.37751248478889465,4
1,0.5145323276519775,3
6,0.008676394820213318,6
6,0.010228000581264496,6
3,0.4516181945800781,2
0,0.46061354875564575,6
6,0.38605520129203796,3
7,0.407988041639328,2
3,0.45849379897117615,4
9,0.7854669690132141,0
9,0.4454144239425659,0
5,0.33387291431427,9
8,0.40956705808639526,1
9,0.4074605703353882,3
0,0.307543009519577,4
0,0.012291551567614079,0
0,0.20977503061294556,3
9,0.6198764443397522,7
9,0.5241413116455078,5
9,0.26388585567474365,7
2,0.4569913446903229,5
7,0.6203507781028748,2
8,0.40353524684906006,2
5,0.35021403431892395,7
6,0.24972745776176453,1
4,0.4307771325111389,1
3,0.434278666973114,1
8,0.3098115921020508,2
2,0.0036476862151175737,2
1,0.5407150387763977,0
1,0.479422926902771,9
1,0.4812105894088745,5
7,0.008814170025289059,7
8,0.27219149470329285,9
7,0.5675557851791382,2
3,0.40451255440711975,2
4,0.34040993452072144,3
1,0.4849306046962738,2
3,0.3525547683238983,4
9,0.3854444921016693,3
1,0.013251072727143764,1
7,0.2667762339115143,1
9,0.5002190470695496,8
7,0.3822999894618988,2
0,0.5526174306869507,1
8,0.24341779947280884,1
5,0.45317137241363525,4
5,0.4699666500091553,9
7,0.00815782230347395,7
1,0.5591970086097717,8
7,0.5666939616203308,3
6,0.3133036196231842,9
0,0.468123197555542,6
3,0.5004841685295105,7
1,0.45159900188446045,5
0,0.5576443076133728,1
9,0.009485704824328423,9
3,0.36897802352905273,0
2,0.5253777503967285,3
7,0.43528446555137634,1
7,0.5331128239631653,5
1,0.5138671398162842,3
4,0.01409592479467392,4
4,0.37167149782180786,5
5,0.3750675618648529,7
6,0.4776219129562378,7
5,0.3426503837108612,4
6,0.5410970449447632,7
9,0.006731879897415638,9
8,0.44328004121780396,4
0,0.2926853597164154,3
1,0.6467711329460144,3
0,0.30455905199050903,8
4,0.5319632887840271,0
4,0.2946164906024933,1
6,0.011173451319336891,6
9,0.5557636022567749,1
6,0.3767198324203491,1
1,0.2874859869480133,4
9,0.5297040343284607,1
6,0.39392518997192383,8
0,0.44042643904685974,3
5,0.38559892773628235,9
8,0.3415134847164154,6
4,0.4200882315635681,6
3,0.6496691107749939,1
8,0.0016826041974127293,8
7,0.3172585070133209,5
6,0.37349802255630493,2
9,0.005667972844094038,9
9,0.008284582756459713,9
1,0.7488258481025696,8
5,0.3910423815250397,1
3,0.45382413268089294,7
2,0.5214491486549377,7
9,0.6629073023796082,0
7,0.567915141582489,0
2,0.539759635925293,6
6,0.41927552223205566,9
1,0.005315187852829695,1
5,0.48308688402175903,2
2,0.009117172099649906,2
1,0.6003665328025818,9
6,0.6469785571098328,2
3,0.5007578134536743,6
3,0.46543067693710327,6
3,0.4517418444156647,1
4,0.4249376654624939,9
9,0.5941930413246155,3
9,0.5891315340995789,0
1,0.3216727375984192,4
5,0.4234904646873474,7
5,0.39884766936302185,6
0,0.44496530294418335,7
6,0.33332064747810364,1
4,0.3673282265663147,8
7,0.5643259286880493,1
9,0.4453505277633667,1
7,0.4425836205482483,2
0,0.5372355580329895,8
6,0.35700133442878723,1
2,0.4099634289741516,3
4,0.5072843432426453,3
6,0.011317874304950237,6
4,0.32569485902786255,2
5,0.8670250773429871,4
9,0.01077111903578043,9
9,0.012394904159009457,9
9,0.03327120095491409,9
4,0.008721917867660522,4
6,0.3376329243183136,3
4,0.4641334116458893,6
5,0.35024988651275635,7
6,0.4048614203929901,4
4,0.41086578369140625,6
8,0.00849881861358881,8
3,0.02560208924114704,3
9,0.46257057785987854,5
7,0.3253544569015503,4
4,0.4223048985004425,3
7,0.5370707511901855,1
8,0.004079341422766447,8
9,0.5669882297515869,4
8,0.25657323002815247,7
6,0.013154066167771816,6
5,0.4059217572212219,0
2,0.3844815194606781,9
6,0.5571668148040771,5
3,0.4203606843948364,1
4,0.39841142296791077,3
1,0.5121906995773315,8
1,0.43131667375564575,2
9,0.5463154911994934,7
2,0.34926778078079224,5
1,0.4418967366218567,3
0,0.47734734416007996,4
3,0.27680954337120056,1
8,0.4730815291404724,5
2,0.43422073125839233,7
4,0.4607379734516144,0
4,0.009057621471583843,4
7,0.006474487017840147,7
7,0.47723400592803955,5
4,0.3580908477306366,5
3,0.41962626576423645,1
9,0.6815711855888367,0
4,0.38515225052833557,9
8,0.4792118966579437,6
9,0.013389966450631618,9
0,0.0023926927242428064,0
1,0.545272946357727,8
9,0.6035113334655762,0
8,0.005732816178351641,8
8,0.008618995547294617,8
1,0.6586351990699768,2
7,0.3951948583126068,5
2,0.009473657235503197,2
3,0.010861477814614773,3
7,0.6308678984642029,3
1,0.5124885439872742,0
9,0.41507688164711,6
1,0.0054765851236879826,1
3,0.3954255282878876,9
5,0.19066289067268372,3
4,0.3880951404571533,6
1,0.7005393505096436,9
0,0.4879510700702667,1
8,0.5606553554534912,3
2,0.33213502168655396,9
4,0.46055489778518677,6
6,0.010060126893222332,6
7,0.008999619632959366,7
7,0.3926829397678375,1
6,0.5331661105155945,0
0,0.44504985213279724,9
5,0.01927131414413452,5
3,0.34839802980422974,8
0,0.697064220905304,5
4,0.3991146683692932,2
3,0.3843402564525604,9
9,0.5171502828598022,0
8,0.00655920896679163,8
3,0.5434646606445312,8
3,0.4616040885448456,0
9,0.3212509751319885,6
7,0.48407548666000366,9
9,0.32454153895378113,1
6,0.44273045659065247,1
8,0.30412280559539795,6
2,0.45758429169654846,3
7,0.009569781832396984,7
3,0.6783079504966736,6
6,0.013703575357794762,6
6,0.3349338173866272,0
2,0.4896947145462036,6
3,0.4885815978050232,6
7,0.3739519417285919,1
8,0.3294094204902649,7
3,0.3708476722240448,1
7,0.3759705424308777,5
0,0.5208179354667664,8
7,0.489175021648407,3
9,0.4192177355289459,6
0,0.4701220691204071,6
3,0.4747300148010254,8
6,0.012011935003101826,6
6,0.4505547881126404,8
5,0.5230935215950012,4
9,0.013722658157348633,9
1,0.46636971831321716,6
6,0.5063671469688416,1
5,0.5543064475059509,3
8,0.0038388590328395367,8
3,0.004927033558487892,3
7,0.43237462639808655,4
7,0.4357530474662781,1
4,0.5145773887634277,7
6,0.3120116591453552,1
3,0.007522731553763151,3
4,0.48875561356544495,8
5,0.014428035356104374,5
4,0.3323441445827484,1
0,0.4309989809989929,1
8,0.4132959842681885,4
6,0.3586716949939728,0
8,0.5247656106948853,9
4,0.37844133377075195,3
7,0.007866093888878822,7
2,0.48891517519950867,4
5,0.5112820267677307,9
3,0.4020940661430359,9
2,0.0026981476694345474,2
9,0.42223334312438965,4
1,0.43097513914108276,9
7,0.5128351449966431,9
5,0.35729309916496277,1
