Target,Loss,Prediction
8,0.3301052749156952,6
5,0.4258418083190918,9
8,0.1787315458059311,9
3,0.4481718838214874,4
6,0.38674798607826233,1
2,0.46450814604759216,1
9,0.2188774049282074,2
7,0.005126801785081625,7
9,0.4030432403087616,8
7,0.29827630519866943,3
1,0.3480617105960846,4
0,0.47810283303260803,7
5,0.5030649900436401,7
4,0.12932564318180084,2
9,0.005829622037708759,9
7,0.38440683484077454,9
1,0.45841988921165466,9
2,0.31088271737098694,3
7,0.4182129502296448,2
7,0.3101840913295746,6
5,0.3085050880908966,4
1,0.48457664251327515,3
6,0.006535443011671305,6
6,0.009664075449109077,6
3,0.3366091847419739,2
0,0.3975759446620941,6
6,0.28890445828437805,3
7,0.21348126232624054,2
3,0.3852010667324066,4
9,0.4965435862541199,0
9,0.3250882923603058,0
5,0.2937900722026825,9
8,0.2566208839416504,1
9,0.3273945748806,3
0,0.2147989273071289,4
0,0.013101314194500446,0
0,0.12623067200183868,3
9,0.5087822079658508,7
9,0.38106265664100647,5
9,0.19873756170272827,7
2,0.383199542760849,5
7,0.48336830735206604,2
8,0.2685965895652771,2
5,0.30582526326179504,7
6,0.1772857904434204,1
4,0.3825223445892334,1
3,0.35530176758766174,1
8,0.21599671244621277,2
2,0.005115572828799486,2
1,0.3736880123615265,0
1,0.3197975158691406,9
1,0.34794533252716064,5
7,0.007366946432739496,7
8,0.16954612731933594,9
7,0.37511393427848816,2
3,0.2111859768629074,2
4,0.23809324204921722,3
1,0.38052016496658325,2
3,0.3222527503967285,4
9,0.21845810115337372,3
1,0.007371883373707533,1
7,0.19870533049106598,1
9,0.3919623792171478,8
7,0.25494834780693054,2
0,0.3322080373764038,1
8,0.15690270066261292,1
5,0.3991263508796692,4
5,0.68217933177948,9
7,0.004935551900416613,7
1,0.4624857008457184,8
7,0.38398411870002747,3
6,0.31861555576324463,9
0,0.17875231802463531,6
3,0.5535058975219727,7
1,0.3885352313518524,2
0,0.38932469487190247,1
9,0.004019701387733221,9
3,0.3222999572753906,0
2,0.3683730959892273,3
7,0.35628390312194824,1
7,0.352308452129364,5
1,0.41716957092285156,3
4,0.013765542767941952,4
4,0.3246815800666809,5
5,0.3328157961368561,7
6,0.430205762386322,7
5,0.2915135622024536,4
6,0.5009685158729553,7
9,0.004389519803225994,9
8,0.2910916209220886,4
