Target,Loss,Prediction
8,0.3650186061859131,6
5,0.3388155698776245,9
8,0.28636643290519714,9
3,0.4384831488132477,4
6,0.22714298963546753,1
2,0.36260175704956055,1
9,0.31905102729797363,2
7,0.006164405029267073,7
9,0.43117859959602356,8
7,0.33591699600219727,3
1,0.38447102904319763,4
0,0.48771023750305176,7
5,0.372684121131897,7
4,0.1573205143213272,2
9,0.008719050325453281,9
7,0.36441752314567566,9
1,0.5348628163337708,9
2,0.37311452627182007,3
7,0.4393749535083771,2
7,0.30532190203666687,6
5,0.30249014496803284,4
1,0.4560694098472595,3
6,0.0052389414049685,6
6,0.008908001706004143,6
3,0.36355704069137573,2
0,0.4157070517539978,6
6,0.32308128476142883,3
7,0.3170059621334076,2
3,0.37740185856819153,4
9,0.6256545782089233,0
9,0.29491257667541504,0
5,0.31679755449295044,9
8,0.3282403349876404,1
9,0.3510294556617737,3
0,0.2688669264316559,4
0,0.008255803026258945,0
0,0.16530124843120575,3
9,0.4709544777870178,7
9,0.40032055974006653,5
9,0.30119788646698,7
2,0.41989830136299133,5
7,0.508095383644104,2
8,0.3180842101573944,2
5,0.2584945261478424,7
6,0.20979617536067963,1
4,0.3523181676864624,1
3,0.33459869027137756,1
8,0.24564313888549805,2
2,0.003970181569457054,2
1,0.4380103349685669,0
1,0.3004217743873596,9
1,0.40533074736595154,5
7,0.0070182750932872295,7
8,0.24507610499858856,9
7,0.34470489621162415,2
3,0.27024152874946594,2
4,0.24986308813095093,3
1,0.39048531651496887,2
3,0.3435438871383667,4
9,0.25122544169425964,3
1,0.008205137215554714,1
7,0.24397480487823486,1
9,0.36141544580459595,8
7,0.30880624055862427,2
0,0.42869821190834045,1
8,0.26383259892463684,1
5,0.38284212350845337,4
5,0.4128483533859253,9
7,0.005876501090824604,7
1,0.42646676301956177,8
7,0.4839712977409363,5
6,0.3044280409812927,9
0,0.34474676847457886,6
3,0.4840632677078247,7
1,0.3758462071418762,2
0,0.45674654841423035,1
9,0.009278780780732632,9
3,0.31913134455680847,0
2,0.39029383659362793,3
7,0.34730473160743713,1
7,0.44601330161094666,5
1,0.4213484525680542,3
4,0.010716293007135391,4
4,0.3205069899559021,5
5,0.3116687834262848,7
6,0.41655948758125305,7
5,0.3394589126110077,4
6,0.4273400902748108,7
9,0.007878433912992477,9
8,0.38740938901901245,4
0,0.2618899643421173,3
1,0.4676130712032318,3
0,0.25529205799102783,8
4,0.42117342352867126,0
4,0.2508451044559479,1
6,0.009166930802166462,6
9,0.3591732680797577,1
6,0.2601725459098816,1
1,0.228316068649292,4
9,0.5121684670448303,1
6,0.30474042892456055,8
0,0.3385908305644989,3
5,0.30979254841804504,9
8,0.2960541546344757,6
4,0.3528643250465393,6
3,0.4966895878314972,1
8,0.005512242205440998,8
7,0.2704275846481323,5
6,0.3001742660999298,2
9,0.006853626575320959,9
9,0.01105591095983982,9
1,0.5201935768127441,8
5,0.3475312888622284,1
3,0.27410709857940674,7
2,0.4495808482170105,7
9,0.43310174345970154,0
7,0.4244908392429352,0
2,0.386275976896286,6
6,0.3489270806312561,9
1,0.007704760413616896,1
5,0.4392428696155548,2
2,0.0057504745200276375,2
1,0.39943772554397583,9
6,0.48270100355148315,2
3,0.36071163415908813,6
3,0.35811343789100647,6
3,0.41023290157318115,1
4,0.31089627742767334,9
9,0.3720610439777374,3
9,0.5232288837432861,0
1,0.3500010669231415,4
5,0.38251444697380066,7
5,0.2839219868183136,6
0,0.35406696796417236,7
6,0.2900013327598572,1
4,0.34437158703804016,8
7,0.3602222502231598,1
9,0.3271016478538513,1
7,0.3373001515865326,2
0,0.3655131757259369,8
6,0.35275980830192566,1
2,0.3901262581348419,3
4,0.36980339884757996,3
6,0.0076119014993309975,6
4,0.3044296205043793,2
5,0.530937135219574,4
9,0.009323815815150738,9
9,0.009081212803721428,9
9,0.027514630928635597,9
4,0.007382960524410009,4
6,0.3095738887786865,3
4,0.4559066593647003,6
5,0.2942357063293457,7
6,0.3087344467639923,4
4,0.3443436622619629,6
8,0.0111533896997571,8
3,0.016387658193707466,3
9,0.4446205198764801,5
7,0.28460976481437683,4
4,0.369718074798584,3
7,0.38301751017570496,1
8,0.009157337248325348,8
9,0.44823041558265686,4
8,0.2525424659252167,7
6,0.0085530336946249,6
5,0.330066442489624,0
2,0.299308180809021,9
6,0.4761822521686554,5
3,0.3650003969669342,1
4,0.3687461316585541,3
1,0.2942705750465393,8
1,0.39463382959365845,2
9,0.45969274640083313,7
2,0.25893571972846985,5
1,0.4254729747772217,3
0,0.436170369386673,4
3,0.2506873607635498,1
8,0.4217633605003357,5
2,0.3900485336780548,7
4,0.3755018413066864,0
4,0.00771652115508914,4
7,0.005747880786657333,7
7,0.3527413606643677,5
4,0.3260071575641632,5
3,0.34213900566101074,1
9,0.46844425797462463,0
4,0.2929089665412903,9
8,0.41212019324302673,6
9,0.009587345644831657,9
0,0.001533178030513227,0
1,0.3662120997905731,8
9,0.42637401819229126,0
8,0.00924774445593357,8
8,0.010264753364026546,8
1,0.5324286818504333,2
7,0.2133845090866089,5
2,0.005474437959492207,2
3,0.00675396341830492,3
7,0.410508394241333,3
1,0.44588401913642883,0
9,0.36311623454093933,6
1,0.004775978624820709,1
3,0.3282220959663391,9
5,0.1825854629278183,3
4,0.30624088644981384,6
1,0.5419352650642395,9
0,0.3928159773349762,1
8,0.5792648792266846,3
2,0.2263786941766739,9
4,0.3306531310081482,6
6,0.007199018727988005,6
7,0.010556760244071484,7
7,0.3246137499809265,1
6,0.48055681586265564,0
0,0.35482490062713623,9
5,0.022398874163627625,5
3,0.26582273840904236,8
0,0.5378715991973877,5
4,0.33904552459716797,2
3,0.288164347410202,9
9,0.3455032408237457,0
8,0.006986652966588736,8
3,0.4208560585975647,8
3,0.3576054871082306,0
9,0.2819673418998718,6
7,0.3672224283218384,9
9,0.2890014350414276,1
6,0.3491096794605255,1
8,0.2607704997062683,6
2,0.39860159158706665,5
7,0.008474884554743767,7
3,0.4943501353263855,6
6,0.010497797280550003,6
6,0.3305564224720001,0
2,0.3664124608039856,6
3,0.3282255232334137,6
7,0.300214558839798,1
8,0.2556838095188141,7
3,0.2725251019001007,1
7,0.2756360173225403,5
0,0.30176421999931335,8
7,0.4049850404262543,3
9,0.36502182483673096,6
0,0.38460874557495117,6
3,0.36711251735687256,8
6,0.01480052713304758,6
6,0.2999931275844574,8
5,0.4128991961479187,4
9,0.01623656414449215,9
1,0.37760037183761597,6
6,0.3504980504512787,1
5,0.43549585342407227,3
8,0.005285806022584438,8
3,0.004161797929555178,3
7,0.30251961946487427,4
7,0.31750455498695374,1
4,0.3946281671524048,7
6,0.2776257395744324,1
3,0.004285515286028385,3
4,0.38247957825660706,8
5,0.011463002301752567,5
4,0.2824190855026245,1
0,0.27821865677833557,1
8,0.29027456045150757,4
6,0.2723298668861389,0
8,0.43709513545036316,9
4,0.35767999291419983,3
7,0.00655755028128624,7
2,0.3839164972305298,4
5,0.4344054162502289,9
3,0.30567991733551025,9
2,0.0017314738361164927,2
9,0.35203075408935547,4
1,0.2551937401294708,9
7,0.31306353211402893,9
5,0.3272113502025604,1
0,0.009536909870803356,0
8,0.46291860938072205,3
0,0.3124161958694458,9
7,0.24938765168190002,0
8,0.01040252298116684,8
2,0.007143910974264145,2
0,0.5391373634338379,1
1,0.1670159548521042,2
7,0.2977317273616791,0
8,0.5679582953453064,5
2,0.2917185425758362,6
5,0.1598322093486786,3
7,0.26793476939201355,2
7,0.009267748333513737,7
8,0.00847003422677517,8
0,0.29024866223335266,8
0,0.23152108490467072,6
2,0.43569013476371765,0
3,0.27357518672943115,7
8,0.30492526292800903,9
4,0.007439489476382732,4
3,0.34682273864746094,5
8,0.37360653281211853,6
1,0.2448870837688446,4
0,0.008928467519581318,0
3,0.28884994983673096,9
8,0.44154489040374756,1
6,0.33942118287086487,0
7,0.3903959393501282,1
1,0.3279593586921692,4
0,0.2510853707790375,9
0,0.32114389538764954,9
0,0.00621873140335083,0
6,0.6380682587623596,8
5,0.4010927379131317,4
8,0.39165785908699036,1
1,0.007090757135301828,1
7,0.33246272802352905,6
3,0.0077134654857218266,3
8,0.4889512360095978,5
9,0.011974855326116085,9
3,0.22293733060359955,0
5,0.2685222327709198,7
2,0.26488247513771057,9
5,0.380306214094162,7
7,0.0031997731421142817,7
8,0.26664620637893677,9
5,0.397050678730011,1
0,0.32648760080337524,5
2,0.3735405206680298,1
1,0.3094756305217743,6
5,0.2628273665904999,6
5,0.33042576909065247,8
5,0.31569409370422363,7
1,0.00777805969119072,1
0,0.32658088207244873,5
7,0.4078756272792816,0
1,0.3073919415473938,3
3,0.008920934982597828,3
8,0.49587032198905945,2
8,0.24833102524280548,4
8,0.48931530117988586,5
7,0.21518537402153015,5
2,0.22429582476615906,5
9,0.009759757667779922,9
1,0.4343802332878113,0
6,0.12027726322412491,4
4,0.008606454357504845,4
4,0.3491935729980469,0
4,0.013165092095732689,4
0,0.34490692615509033,4
6,0.010386462323367596,6
0,0.010909934528172016,0
7,0.28918811678886414,0
6,0.007896269671618938,6
5,0.42612800002098083,6
3,0.5131738185882568,0
8,0.009210828691720963,8
7,0.34651175141334534,1
7,0.38377779722213745,6
2,0.031112469732761383,2
1,0.4103926718235016,9
6,0.30257853865623474,2
5,0.007723023183643818,5
5,0.3225643038749695,1
7,0.3411950170993805,6
7,0.006597344763576984,7
1,0.46557193994522095,4
2,0.299608439207077,1
9,0.35062798857688904,8
7,0.0033211810514330864,7
5,0.510603666305542,3
3,0.2704891860485077,6
0,0.312649130821228,9
3,0.008010926656425,3
1,0.4848756790161133,0
1,0.34536173939704895,4
6,0.28908637166023254,0
0,0.3533160388469696,5
1,0.013386127538979053,1
1,0.3592815697193146,0
5,0.3654918968677521,3
0,0.39012986421585083,4
2,0.26943036913871765,8
3,0.3598557412624359,5
3,0.46694087982177734,4
0,0.2993374764919281,7
9,0.4041686952114105,2
3,0.00499363848939538,3
1,0.4372536242008209,9
0,0.49265506863594055,7
2,0.35813242197036743,6
7,0.00651455856859684,7
0,0.29569971561431885,1
4,0.00403939513489604,4
1,0.3359113931655884,7
8,0.5222519636154175,0
3,0.37813639640808105,1
4,0.35086116194725037,7
8,0.4816388487815857,3
4,0.4205302894115448,1
4,0.45977118611335754,8
4,0.007320568896830082,4
5,0.35233309864997864,4
3,0.31152233481407166,7
1,0.5698627829551697,0
2,0.0032323545310646296,2
5,0.4327246844768524,2
4,0.43118059635162354,0
2,0.2186705768108368,0
8,0.29414060711860657,9
2,0.27960413694381714,0
0,0.3021572530269623,9
8,0.30377838015556335,6
2,0.389454185962677,8
2,0.006223137024790049,2
5,0.38123390078544617,7
5,0.26515960693359375,7
4,0.005449317861348391,4
7,0.39981988072395325,0
6,0.4844929575920105,3
4,0.3177250623703003,0
7,0.21118853986263275,8
0,0.3896747827529907,9
2,0.33965110778808594,4
2,0.008541540242731571,2
2,0.3152112364768982,7
9,0.38272824883461,2
2,0.36502593755722046,5
6,0.5515142679214478,2
3,0.30413392186164856,5
3,0.4610876739025116,1
8,0.3309899866580963,9
1,0.3434794843196869,4
4,0.30340662598609924,8
6,0.37137237191200256,5
1,0.00657510245218873,1
6,0.4125172197818756,7
3,0.40401092171669006,4
3,0.2915242612361908,4
4,0.3408295810222626,0
7,0.338064968585968,6
2,0.359220415353775,9
5,0.22270217537879944,0
0,0.4415397346019745,7
4,0.4886435866355896,8
4,0.23552295565605164,8
0,0.3599488139152527,9
9,0.012728990986943245,9
5,0.33033517003059387,3
0,0.3227461576461792,3
5,0.39568620920181274,4
7,0.48065611720085144,0
0,0.47409787774086,4
0,0.40623971819877625,3
5,0.22509238123893738,6
4,0.37843531370162964,6
9,0.5240148305892944,0
2,0.35459038615226746,1
2,0.27693039178848267,0
0,0.3873930871486664,8
0,0.0038377237506210804,0
5,0.4170601963996887,4
2,0.40447741746902466,0
8,0.009045966900885105,8
6,0.3900545835494995,1
1,0.3400966227054596,5
6,0.4288365840911865,2
3,0.3094455599784851,6
8,0.00889688078314066,8
5,0.2992217540740967,1
9,0.34301459789276123,0
3,0.37612804770469666,0
2,0.31385567784309387,7
1,0.30147695541381836,7
0,0.3613258898258209,5
1,0.42441272735595703,9
4,0.2528756856918335,6
7,0.4556865096092224,2
0,0.3344000279903412,8
5,0.4306238889694214,3
9,0.21632935106754303,4
3,0.19953520596027374,7
9,0.4580495059490204,3
2,0.3696168065071106,9
0,0.009440924040973186,0
9,0.3488982617855072,1
8,0.38308775424957275,2
0,0.23799081146717072,4
7,0.3710556626319885,8
1,0.012808508239686489,1
1,0.3110925257205963,8
1,0.27681776881217957,6
5,0.4050919711589813,4
3,0.3209281861782074,4
5,0.03912369906902313,5
7,0.004998897202312946,7
1,0.010605543851852417,1
9,0.4211025834083557,3
8,0.45714884996414185,9
6,0.3346429765224457,3
7,0.4686603546142578,0
3,0.27383285760879517,1
6,0.46053677797317505,7
2,0.41093680262565613,5
2,0.28269943594932556,8
8,0.5457050204277039,7
7,0.2646579146385193,8
0,0.00486508896574378,0
4,0.010821569710969925,4
1,0.00791748147457838,1
1,0.36232393980026245,8
3,0.2963787019252777,9
8,0.010066794231534004,8
2,0.006905287969857454,2
9,0.012697919271886349,9
1,0.4960947632789612,9
3,0.22814054787158966,2
8,0.3474872410297394,7
0,0.3047086000442505,5
0,0.2838626503944397,7
7,0.3837691843509674,3
2,0.3142854869365692,8
2,0.41799187660217285,8
5,0.2855261564254761,4
4,0.006189916282892227,4
8,0.5043376088142395,2
2,0.3057670295238495,7
0,0.2550591826438904,1
1,0.1941104680299759,6
2,0.4435502588748932,4
8,0.006859311368316412,8
9,0.2763587236404419,4
5,0.3444457948207855,6
6,0.3522716462612152,9
1,0.24440550804138184,7
2,0.36335280537605286,6
4,0.37917953729629517,2
4,0.3040338456630707,5
1,0.43840348720550537,3
1,0.009419357404112816,1
4,0.05018005520105362,4
2,0.008191421627998352,2
7,0.2994210720062256,2
8,0.34877273440361023,2
5,0.29954662919044495,9
5,0.006989352870732546,5
0,0.4054083228111267,4
2,0.007132328115403652,2
