Target,Loss,Prediction
8,0.5450340509414673,6
5,0.37300920486450195,9
8,0.2343156486749649,9
3,0.5488412976264954,4
6,0.21599902212619781,1
2,0.39256030321121216,1
9,0.3265511691570282,2
7,0.013559761457145214,7
9,0.3959449529647827,8
7,0.44504982233047485,3
1,0.5522753000259399,4
0,0.45088285207748413,7
5,0.38087478280067444,7
4,0.27861398458480835,2
9,0.012183134444057941,9
7,0.5145723223686218,9
1,0.5745933651924133,9
2,0.3515298366546631,3
7,0.5401917695999146,2
7,0.2760874032974243,6
5,0.31160521507263184,4
1,0.37855517864227295,3
6,0.009918129071593285,6
6,0.013143913820385933,6
3,0.46296292543411255,2
0,0.35698461532592773,6
6,0.3611763119697571,3
7,0.35098397731781006,2
3,0.4948062300682068,4
9,0.6963355541229248,0
9,0.3804532289505005,0
5,0.456511527299881,9
8,0.40270188450813293,1
9,0.3450396955013275,3
0,0.3077238202095032,4
0,0.012267287820577621,0
0,0.17847897112369537,3
9,0.48980259895324707,7
9,0.46458837389945984,5
9,0.3483242690563202,7
2,0.41487154364585876,5
7,0.5457499623298645,2
8,0.3248142898082733,2
5,0.2711380422115326,7
6,0.24069224298000336,1
4,0.2940167188644409,1
3,0.3164374828338623,1
8,0.34166595339775085,2
2,0.010471737012267113,2
1,0.3925009071826935,0
1,0.5018461346626282,9
1,0.40552079677581787,5
7,0.01296340860426426,7
8,0.34232020378112793,9
7,0.4050069749355316,2
3,0.2518017590045929,2
4,0.2973717451095581,3
1,0.4245591461658478,2
3,0.5197494029998779,4
9,0.16176863014698029,3
1,0.013442429713904858,1
7,0.37130117416381836,1
9,0.44620928168296814,8
7,0.3461419641971588,2
0,0.5024286508560181,1
8,0.2539588510990143,1
5,0.3528304100036621,4
5,0.4612044394016266,9
7,0.013163472525775433,7
1,0.551763117313385,8
7,0.4711957573890686,5
6,0.40704506635665894,9
0,0.4133663475513458,6
3,0.3861355781555176,7
1,0.3462655246257782,2
0,0.4393607974052429,1
9,0.013111606240272522,9
3,0.36623814702033997,0
2,0.3880239725112915,3
7,0.3472846448421478,1
7,0.42482858896255493,5
1,0.43896839022636414,3
4,0.009591631591320038,4
4,0.46214985847473145,5
5,0.44972795248031616,7
6,0.40831708908081055,7
5,0.39710676670074463,4
6,0.5632382035255432,7
9,0.012765147723257542,9
8,0.4030502736568451,4
0,0.2934086322784424,3
1,0.48312878608703613,3
0,0.2294231802225113,8
4,0.3293730616569519,0
4,0.27181535959243774,1
6,0.010584232397377491,6
9,0.4008483290672302,1
6,0.31579679250717163,1
1,0.3711354434490204,4
9,0.571044385433197,1
6,0.44517046213150024,8
0,0.4099119007587433,3
5,0.3474062979221344,9
8,0.5258872509002686,6
4,0.4091312885284424,6
3,0.3729439377784729,1
8,0.008142751641571522,8
7,0.2577047646045685,5
6,0.44010481238365173,2
9,0.01380583830177784,9
9,0.00882434006780386,9
1,0.48820483684539795,8
5,0.41417860984802246,1
3,0.2628728151321411,7
2,0.5215062499046326,7
9,0.5608032941818237,0
7,0.49184706807136536,0
2,0.505420446395874,6
6,0.3223690390586853,9
1,0.009508857503533363,1
5,0.5358738899230957,2
2,0.004708162043243647,2
1,0.535794198513031,9
6,0.38036680221557617,2
3,0.36280304193496704,6
3,0.43411412835121155,6
3,0.4441216289997101,1
4,0.34638336300849915,9
9,0.4174407422542572,3
9,0.5417651534080505,0
1,0.4647781252861023,4
5,0.4461093246936798,7
5,0.23569028079509735,6
0,0.33070120215415955,7
6,0.3306719958782196,1
4,0.21736575663089752,8
7,0.41255876421928406,1
9,0.4583195149898529,1
7,0.4006199836730957,2
0,0.23674127459526062,8
6,0.44093331694602966,1
2,0.35310712456703186,3
4,0.2726901173591614,3
6,0.008971689268946648,6
4,0.33416488766670227,2
5,0.6353313326835632,4
9,0.01297709159553051,9
9,0.011281222105026245,9
9,0.03670305386185646,9
4,0.013574759475886822,4
6,0.36129090189933777,3
4,0.3296288251876831,6
5,0.2808626890182495,7
6,0.5194951891899109,4
4,0.1793413758277893,6
8,0.016376826912164688,8
3,0.030130989849567413,3
9,0.672813355922699,5
7,0.2750898599624634,4
4,0.37421688437461853,3
7,0.3646737337112427,1
8,0.007944914512336254,8
9,0.4095456302165985,4
8,0.3630574345588684,7
6,0.008344873785972595,6
5,0.3588203191757202,0
2,0.33700570464134216,9
6,0.6350845694541931,5
3,0.4303867518901825,1
4,0.33503538370132446,3
1,0.37763258814811707,8
1,0.5449926853179932,2
9,0.6456201672554016,7
2,0.24359366297721863,5
1,0.3712679445743561,3
0,0.3888971209526062,4
3,0.21105124056339264,1
8,0.44644132256507874,5
2,0.39464014768600464,7
4,0.30686357617378235,0
4,0.008330660872161388,4
7,0.016628354787826538,7
7,0.40663978457450867,5
4,0.3794257342815399,5
3,0.3358289301395416,1
9,0.2293059527873993,0
4,0.38398194313049316,9
8,0.45395058393478394,6
9,0.015429284423589706,9
0,0.028158772736787796,0
1,0.5448073148727417,8
9,0.4339427947998047,0
8,0.012498388066887856,8
8,0.01691613718867302,8
1,0.5314611792564392,2
7,0.3417879343032837,5
2,0.007375163026154041,2
3,0.02246950753033161,3
7,0.39913997054100037,3
1,0.6160680651664734,0
9,0.3549747169017792,6
1,0.005869090557098389,1
3,0.39416107535362244,9
5,0.2360079139471054,3
4,0.3941109776496887,6
1,0.3631444275379181,9
0,0.45979416370391846,1
8,0.3857383131980896,3
2,0.26617032289505005,9
4,0.3599528670310974,6
6,0.01178830862045288,6
7,0.023934850469231606,7
7,0.388213574886322,1
6,0.3232296407222748,0
0,0.4276466369628906,9
5,0.18676266074180603,3
3,0.4019617736339569,8
0,0.5674427151679993,5
4,0.3745802640914917,2
3,0.31529322266578674,9
9,0.3417871296405792,0
8,0.013819647952914238,8
3,0.3450978696346283,8
3,0.497132271528244,0
9,0.355207234621048,6
7,0.4749951660633087,9
9,0.4101593792438507,1
6,0.30233949422836304,1
8,0.43392759561538696,6
2,0.4436405897140503,3
7,0.012495926581323147,7
3,0.5647681355476379,6
6,0.012899873778223991,6
6,0.354131281375885,0
2,0.3629820942878723,6
3,0.417243629693985,6
7,0.27310797572135925,1
8,0.309221088886261,7
3,0.2933627963066101,1
7,0.3224152624607086,5
0,0.31303349137306213,8
7,0.39698466658592224,3
9,0.4902999997138977,6
0,0.4587152600288391,6
3,0.40170523524284363,8
6,0.011479079723358154,6
6,0.3224223852157593,8
5,0.5110313296318054,4
9,0.037503860890865326,9
1,0.45561718940734863,6
6,0.4205210208892822,1
5,0.37213554978370667,3
8,0.006404391489923,8
3,0.024010900408029556,3
7,0.22877459228038788,4
7,0.3080534338951111,1
4,0.37627384066581726,7
6,0.35927292704582214,1
3,0.014090162701904774,3
4,0.42983078956604004,8
5,0.018898790702223778,5
4,0.2659449279308319,1
0,0.3444809019565582,1
8,0.4266575276851654,4
6,0.2948715090751648,0
8,0.3384334444999695,9
4,0.35880374908447266,3
7,0.020944979041814804,7
2,0.3874967396259308,4
5,0.38339662551879883,9
3,0.3154023587703705,1
2,0.008367613889276981,2
9,0.3881372809410095,4
1,0.3487643897533417,9
7,0.39475640654563904,9
5,0.33837398886680603,1
0,0.021792203187942505,0
8,0.4317825138568878,3
0,0.4578247666358948,9
7,0.47493240237236023,0
8,0.016141187399625778,8
2,0.012016842141747475,2
0,0.6894283294677734,1
1,0.20263339579105377,7
7,0.6272889971733093,0
8,0.591928243637085,5
2,0.26434528827667236,6
5,0.11961612850427628,3
7,0.39169374108314514,2
7,0.020443366840481758,7
8,0.005910032894462347,8
0,0.3351041376590729,8
0,0.272132009267807,6
2,0.3308597803115845,9
3,0.3129330575466156,7
8,0.22306011617183685,9
4,0.0555574856698513,4
3,0.39282724261283875,5
8,0.48770639300346375,6
1,0.45039328932762146,4
0,0.08988626301288605,2
3,0.333369642496109,9
8,0.4582788646221161,1
6,0.3995688557624817,0
7,0.3690371513366699,1
1,0.41334450244903564,4
0,0.33910614252090454,9
0,0.4508248567581177,9
0,0.029216136783361435,0
6,0.5664823055267334,8
5,0.3660472631454468,4
8,0.32869893312454224,1
1,0.013486044481396675,1
7,0.44721314311027527,6
3,0.01863873563706875,3
8,0.4459221661090851,5
9,0.013426456600427628,9
3,0.2792709171772003,0
5,0.24970021843910217,7
2,0.25843319296836853,9
5,0.38577139377593994,7
7,0.0024393380153924227,7
8,0.34254950284957886,9
5,0.39924922585487366,1
0,0.3800325095653534,5
2,0.4413641095161438,1
1,0.2690049707889557,6
5,0.37161946296691895,6
5,0.4016852378845215,8
5,0.3577998876571655,7
1,0.012239965610206127,1
0,0.2628098130226135,3
7,0.3506092131137848,0
1,0.2914350926876068,4
3,0.020830024033784866,3
8,0.3754218816757202,2
8,0.28697359561920166,4
8,0.5016429424285889,5
7,0.22554926574230194,5
2,0.2635793089866638,5
9,0.01371408998966217,9
1,0.5111864805221558,0
6,0.10325902700424194,6
4,0.009240209124982357,4
4,0.3689884543418884,0
4,0.039113495498895645,4
0,0.373190701007843,2
6,0.03159980848431587,6
0,0.015398821793496609,0
7,0.49924251437187195,0
6,0.017040491104125977,6
5,0.4962344765663147,6
3,0.5503162741661072,0
8,0.01523095928132534,8
7,0.40231192111968994,1
7,0.4324056804180145,6
2,0.02012541890144348,2
1,0.46717366576194763,9
6,0.3877064883708954,2
5,0.014070836827158928,5
5,0.2965371608734131,1
7,0.4841916859149933,6
7,0.01458539068698883,7
1,0.5219102501869202,4
2,0.37776386737823486,1
9,0.4868375360965729,8
7,0.02040802501142025,7
5,0.4900834262371063,3
3,0.32997506856918335,6
0,0.434462308883667,9
3,0.0311984084546566,3
1,0.5764220952987671,0
1,0.4381476938724518,4
6,0.41721367835998535,0
0,0.35409480333328247,5
1,0.020101722329854965,1
1,0.5103713870048523,0
5,0.4094396233558655,3
0,0.5337902903556824,4
2,0.38488808274269104,8
3,0.3353404700756073,5
3,0.5555148720741272,4
0,0.3162800669670105,7
9,0.40380990505218506,2
3,0.010890109464526176,3
1,0.4436860978603363,9
0,0.49354150891304016,7
2,0.47287675738334656,6
7,0.011645117774605751,7
0,0.5695658922195435,1
4,0.007406855933368206,4
1,0.33533814549446106,7
8,0.4615909159183502,0
3,0.43694424629211426,1
4,0.44802558422088623,7
8,0.3522677719593048,3
4,0.41186338663101196,3
