Target,Loss,Prediction
8,0.46671757102012634,6
5,0.4390656352043152,9
8,0.25872355699539185,9
3,0.4668026268482208,4
6,0.4347383677959442,1
2,0.5656148791313171,1
9,0.25679516792297363,2
7,0.013177268207073212,7
9,0.4700812101364136,8
7,0.28327739238739014,3
1,0.5064231753349304,4
0,0.5479757785797119,7
5,0.5417895317077637,7
4,0.29656803607940674,2
9,0.010487718507647514,9
7,0.3814321756362915,9
1,0.5548502802848816,9
2,0.32627907395362854,3
7,0.4266543984413147,2
7,0.34763064980506897,6
5,0.35185593366622925,4
1,0.42448872327804565,3
6,0.010920539498329163,6
6,0.017823100090026855,6
3,0.5110070705413818,2
0,0.4735719561576843,6
6,0.31825533509254456,3
7,0.35017627477645874,2
3,0.4121469557285309,4
9,0.5132667422294617,0
9,0.33075419068336487,0
5,0.39440134167671204,9
8,0.3533101975917816,1
9,0.36788317561149597,3
0,0.3319188952445984,4
0,0.011745857074856758,0
0,0.12650372087955475,3
9,0.5427080392837524,7
9,0.3961685597896576,5
9,0.28038227558135986,6
2,0.49836504459381104,5
7,0.553068220615387,2
8,0.32290491461753845,2
5,0.36049574613571167,7
6,0.27801743149757385,1
4,0.4750930964946747,1
3,0.394168883562088,1
8,0.14541909098625183,2
2,0.024186166003346443,2
1,0.5486520528793335,0
1,0.4589430093765259,9
1,0.4214824140071869,5
7,0.007253560237586498,7
8,0.3190139830112457,9
7,0.28543657064437866,2
3,0.3289722204208374,2
4,0.3290071487426758,3
1,0.35255539417266846,2
3,0.45626723766326904,4
9,0.20641659200191498,3
1,0.005922367330640554,1
7,0.35250186920166016,1
9,0.4484618306159973,8
7,0.5023597478866577,2
0,0.514055609703064,1
8,0.2423703521490097,1
5,0.42128509283065796,4
5,0.5150453448295593,9
7,0.004286663606762886,7
1,0.5914222598075867,8
7,0.5575336813926697,5
6,0.3110499382019043,9
0,0.3359869122505188,6
3,0.44542789459228516,7
1,0.3921162188053131,2
0,0.4019317328929901,1
9,0.007845545187592506,9
3,0.28117820620536804,0
2,0.45615148544311523,3
7,0.5196012258529663,1
7,0.3604978919029236,0
1,0.4356440305709839,3
4,0.0156010827049613,4
4,0.4252224862575531,5
5,0.3962169885635376,7
6,0.33889496326446533,7
5,0.3696626126766205,4
6,0.48569658398628235,7
9,0.010971132665872574,9
8,0.30240994691848755,4
0,0.23377226293087006,3
1,0.4043196737766266,3
0,0.14730194211006165,8
4,0.5206246972084045,0
4,0.3874411880970001,1
6,0.015712520107626915,6
9,0.4005475640296936,1
6,0.3516876995563507,1
1,0.2660585641860962,4
9,0.5927299857139587,1
6,0.4247545003890991,8
0,0.4353703260421753,3
5,0.3360540568828583,9
8,0.43912065029144287,6
4,0.3939612805843353,6
3,0.5045315623283386,1
8,0.0066813756711781025,8
7,0.16622541844844818,5
6,0.3459129333496094,2
9,0.007734457962214947,9
9,0.014134010300040245,9
1,0.4406275749206543,8
5,0.41556012630462646,1
3,0.26626157760620117,7
2,0.43912774324417114,7
9,0.3940266966819763,0
7,0.5426808595657349,0
2,0.46391987800598145,6
6,0.3136151432991028,9
1,0.0095589654520154,1
5,0.42623236775398254,2
2,0.009815542958676815,2
1,0.40987417101860046,9
6,0.4488673508167267,2
3,0.29181355237960815,6
3,0.30220577120780945,6
3,0.5411370992660522,1
4,0.49079763889312744,9
9,0.3617056608200073,3
9,0.45849645137786865,0
1,0.40035560727119446,4
5,0.5623864531517029,7
5,0.16999049484729767,6
0,0.4660111665725708,7
6,0.49538007378578186,1
4,0.3973723351955414,8
7,0.4226505160331726,1
9,0.5612456202507019,1
7,0.4676874876022339,2
0,0.3195783495903015,8
6,0.5365797877311707,1
2,0.3537754416465759,3
4,0.16853025555610657,3
6,0.011045403778553009,6
4,0.3055185079574585,2
5,0.6011503338813782,4
9,0.015187835320830345,9
9,0.010578139685094357,9
9,0.03382043540477753,9
4,0.00881196092814207,4
6,0.3540501296520233,3
4,0.43866661190986633,6
5,0.40682148933410645,7
6,0.5157962441444397,4
4,0.43649712204933167,6
8,0.01232649851590395,8
3,0.03194991126656532,3
9,0.5534127354621887,5
7,0.33552053570747375,4
4,0.2587624192237854,3
7,0.3834807872772217,1
8,0.0014292453415691853,8
9,0.31713324785232544,4
8,0.42616748809814453,7
6,0.009239274077117443,6
5,0.3828536868095398,0
2,0.39670419692993164,9
6,0.3986052870750427,3
3,0.4984738230705261,1
4,0.32412031292915344,3
1,0.2504068613052368,8
1,0.45856210589408875,2
9,0.6028429865837097,7
2,0.1830768883228302,5
1,0.4791524112224579,3
0,0.5161652565002441,4
3,0.3375689387321472,1
8,0.36742058396339417,5
2,0.3110527992248535,7
4,0.2811026871204376,0
4,0.010548686608672142,4
7,0.005021127872169018,7
7,0.44591304659843445,5
4,0.27263209223747253,5
3,0.41915279626846313,1
9,0.5565094947814941,0
4,0.36584538221359253,9
8,0.45098167657852173,6
9,0.011668739840388298,9
0,0.015196126885712147,0
1,0.6077122092247009,8
9,0.3877866268157959,0
8,0.0057064625434577465,8
8,0.0036044225562363863,8
1,0.5262900590896606,2
7,0.33595791459083557,5
2,0.010376259684562683,2
3,0.017709000036120415,3
7,0.4143933355808258,3
1,0.6326979398727417,0
9,0.30196449160575867,6
1,0.0018862589495256543,1
3,0.4332960247993469,9
5,0.1716156005859375,3
4,0.38279128074645996,6
1,0.4772629737854004,9
0,0.29368165135383606,1
8,0.5478952527046204,3
2,0.4419446289539337,9
4,0.4050682485103607,6
6,0.01617198809981346,6
7,0.01524653472006321,7
7,0.35138076543807983,1
6,0.4719758927822113,0
0,0.3483145236968994,9
5,0.1642083376646042,3
3,0.3107385039329529,8
0,0.6092329621315002,5
4,0.4168141484260559,2
3,0.4082266390323639,9
9,0.18770267069339752,0
8,0.010167904198169708,8
3,0.563281774520874,8
3,0.36855068802833557,0
9,0.26810866594314575,6
7,0.4709112048149109,9
9,0.421867698431015,1
6,0.4002784192562103,1
8,0.3471502363681793,6
2,0.37161022424697876,5
7,0.035719335079193115,7
3,0.6267234086990356,6
6,0.013614090159535408,6
6,0.40386366844177246,0
2,0.36289140582084656,6
3,0.5548815727233887,6
7,0.42307859659194946,1
8,0.3721155524253845,7
3,0.3576386272907257,1
7,0.32617664337158203,5
0,0.3418990671634674,8
7,0.33846452832221985,3
9,0.4012519121170044,6
0,0.36480769515037537,6
3,0.468935489654541,8
6,0.020814767107367516,6
6,0.2676832973957062,8
5,0.4927390217781067,4
9,0.048984695225954056,9
1,0.36702337861061096,6
6,0.5113775730133057,1
5,0.38587507605552673,3
8,0.0049847448244690895,8
3,0.010944938287138939,3
7,0.42315438389778137,4
7,0.36542150378227234,1
4,0.46378883719444275,7
6,0.5438994765281677,1
3,0.00942640658468008,3
4,0.37256813049316406,8
5,0.029644858092069626,5
4,0.28067606687545776,1
0,0.25446102023124695,1
8,0.3996237814426422,4
6,0.4123777747154236,0
8,0.3581675589084625,9
4,0.3942461609840393,3
7,0.01680159382522106,7
2,0.3441524803638458,4
5,0.5395198464393616,9
3,0.4132240414619446,9
2,0.012806983664631844,2
9,0.45835116505622864,4
1,0.3568715751171112,9
7,0.4358089864253998,9
5,0.3151801824569702,1
0,0.014093729667365551,0
8,0.5271599888801575,3
0,0.3955736458301544,9
7,0.2789171636104584,0
8,0.006334541831165552,8
2,0.009134992957115173,2
0,0.6554610729217529,1
1,0.24953040480613708,2
7,0.4121246039867401,0
8,0.5130864381790161,5
2,0.35483312606811523,6
5,0.14091263711452484,3
7,0.3437955379486084,2
7,0.015726732090115547,7
8,0.002294019563123584,8
0,0.36022093892097473,8
0,0.19163542985916138,6
2,0.5048317313194275,0
3,0.4160042107105255,7
8,0.2571934163570404,9
4,0.04427327588200569,4
3,0.34852537512779236,5
8,0.37642771005630493,6
1,0.4137360155582428,4
0,0.023741114884614944,0
3,0.32247301936149597,9
8,0.5146653652191162,1
6,0.4385620355606079,0
7,0.4630511999130249,1
1,0.34956932067871094,4
0,0.36133313179016113,9
0,0.4818165600299835,9
0,0.010415365919470787,0
6,0.7176762223243713,8
5,0.3614294230937958,4
8,0.341181218624115,1
1,0.009580003097653389,1
7,0.39791715145111084,6
3,0.018720151856541634,3
8,0.5530180931091309,3
9,0.006729927379637957,9
3,0.26870185136795044,0
5,0.32963311672210693,7
2,0.3177335560321808,9
5,0.45061543583869934,7
7,0.007307474501430988,7
8,0.3045330047607422,9
5,0.38447582721710205,1
0,0.3930240571498871,5
2,0.44973063468933105,1
1,0.3278985321521759,6
5,0.3434921205043793,6
5,0.4145675301551819,8
5,0.39682653546333313,7
1,0.014422577805817127,1
0,0.30431848764419556,3
7,0.4747265577316284,0
1,0.2487318217754364,3
3,0.021787988021969795,3
8,0.34088820219039917,2
8,0.34666621685028076,4
8,0.4423309862613678,5
7,0.21693259477615356,4
2,0.3062024414539337,5
9,0.0103007722645998,9
1,0.6066869497299194,0
6,0.049328144639730453,6
4,0.011390216648578644,4
4,0.632756769657135,0
4,0.013689784333109856,4
0,0.429802805185318,4
6,0.014887099154293537,6
0,0.01761418581008911,0
7,0.42144015431404114,0
6,0.016071295365691185,6
5,0.4045194685459137,6
3,0.6799408793449402,0
8,0.015045501291751862,8
7,0.42380860447883606,1
7,0.3533228635787964,6
2,0.06302976608276367,2
1,0.35308027267456055,9
6,0.2569136917591095,2
5,0.031415101140737534,5
5,0.285942941904068,1
7,0.4039250314235687,6
7,0.008961535058915615,7
1,0.40909096598625183,4
2,0.3494657874107361,1
9,0.5511208772659302,8
7,0.005305013153702021,7
5,0.43130162358283997,3
3,0.31119054555892944,6
0,0.38978976011276245,9
3,0.023643990978598595,3
1,0.5769467353820801,0
1,0.4059025049209595,4
6,0.2752429246902466,0
0,0.35838058590888977,5
1,0.018158940598368645,1
1,0.6839318871498108,0
5,0.3355720341205597,3
0,0.5770950317382812,4
2,0.36025470495224,8
3,0.28913137316703796,5
3,0.5546212196350098,4
0,0.4476343095302582,7
9,0.38554495573043823,2
3,0.014610824175179005,3
1,0.46148714423179626,9
0,0.6699621081352234,7
2,0.4695636034011841,6
7,0.006095000542700291,7
0,0.4529169797897339,1
4,0.018063217401504517,4
1,0.4632807672023773,7
8,0.35457706451416016,0
3,0.5687381029129028,1
4,0.4292886555194855,7
8,0.3668711185455322,3
4,0.46124714612960815,1
4,0.5035911202430725,8
4,0.018345143646001816,4
5,0.378003865480423,4
3,0.4575822055339813,7
1,0.5767556428909302,0
2,0.010572116822004318,2
5,0.4799245297908783,2
4,0.424132764339447,0
2,0.2889876365661621,0
8,0.30427563190460205,9
2,0.423763245344162,0
0,0.3861684501171112,9
8,0.4480794370174408,6
2,0.492533802986145,8
2,0.014812621288001537,2
5,0.5743343830108643,7
5,0.5994851589202881,7
4,0.04687444493174553,4
7,0.47289562225341797,0
6,0.4462384283542633,3
4,0.2963603734970093,0
7,0.4015885591506958,8
0,0.47542843222618103,9
2,0.27680468559265137,4
2,0.02622861973941326,2
2,0.3300829827785492,7
9,0.4911641478538513,2
2,0.4577886164188385,3
6,0.5931113958358765,2
3,0.3122508227825165,5
3,0.4401099681854248,1
8,0.31627991795539856,9
1,0.3340880870819092,4
4,0.5778830051422119,8
6,0.44499388337135315,5
1,0.006729143671691418,1
6,0.6108556389808655,7
3,0.49333569407463074,4
3,0.3712603747844696,4
4,0.4510023891925812,0
7,0.4310338497161865,6
2,0.44728362560272217,9
5,0.4154316782951355,0
0,0.6973652839660645,7
4,0.3453320860862732,8
4,0.39865875244140625,8
0,0.38169318437576294,9
9,0.01224931888282299,9
5,0.2953757047653198,3
0,0.5420812964439392,3
5,0.39449241757392883,2
7,0.6139987111091614,0
0,0.4887315034866333,4
0,0.41563042998313904,3
5,0.27197664976119995,6
4,0.3805871903896332,6
9,0.6540451645851135,0
2,0.4338632822036743,1
2,0.3566220700740814,0
0,0.19426710903644562,8
0,0.003299375530332327,0
5,0.5498684644699097,4
2,0.44381511211395264,0
8,0.019872812554240227,8
6,0.4975760877132416,1
1,0.38867536187171936,5
6,0.4326349198818207,2
3,0.3695703446865082,6
8,0.00864667072892189,8
5,0.35179403424263,1
9,0.4014461636543274,0
3,0.4521806240081787,0
2,0.40975213050842285,7
1,0.40177100896835327,7
0,0.3861207664012909,5
1,0.5283880829811096,9
4,0.34761565923690796,6
7,0.5847405791282654,2
0,0.3818410038948059,8
