Target,Loss,Prediction
8,0.5187854766845703,6
5,0.3160557150840759,9
8,0.43205538392066956,9
3,0.4496873915195465,4
6,0.3147962987422943,1
2,0.4132694602012634,1
9,0.2842000722885132,2
7,0.009780466556549072,7
9,0.4366711378097534,8
7,0.22839567065238953,3
1,0.5466460585594177,4
0,0.5043105483055115,7
5,0.36429840326309204,7
4,0.2219761461019516,2
9,0.009068623185157776,9
7,0.29209792613983154,9
1,0.4789397418498993,9
2,0.3896077871322632,3
7,0.5243270397186279,2
7,0.4616808295249939,6
5,0.2769477069377899,4
1,0.4263720214366913,3
6,0.0136073874309659,6
6,0.012059048749506474,6
3,0.46013036370277405,2
0,0.4433428645133972,6
6,0.30584797263145447,3
7,0.35829368233680725,2
3,0.42505818605422974,4
9,0.590377151966095,0
9,0.4301762580871582,0
5,0.3912341296672821,9
8,0.4454684257507324,1
9,0.5472655296325684,3
0,0.47881019115448,4
0,0.01579076610505581,0
0,0.15254196524620056,3
9,0.603539764881134,7
9,0.42924076318740845,5
9,0.33765214681625366,7
2,0.48008668422698975,5
7,0.5523591041564941,2
8,0.41272178292274475,2
5,0.2724194824695587,7
6,0.3178415894508362,1
4,0.5625900030136108,1
3,0.28962913155555725,1
8,0.19145052134990692,2
2,0.014246141538023949,2
1,0.36784422397613525,0
1,0.26678475737571716,0
1,0.5027648210525513,5
7,0.009021660313010216,7
8,0.33769360184669495,9
7,0.34390926361083984,2
3,0.30185651779174805,2
4,0.3013647496700287,3
1,0.5707683563232422,2
3,0.36700326204299927,4
9,0.1062667965888977,3
1,0.003980982583016157,1
7,0.28144729137420654,1
9,0.5689934492111206,8
7,0.43944162130355835,2
0,0.47782236337661743,1
8,0.33774250745773315,1
5,0.4589049220085144,4
5,0.4485657811164856,9
7,0.004694811068475246,7
1,0.49940580129623413,8
7,0.39673998951911926,5
6,0.28960272669792175,9
0,0.488477885723114,6
3,0.3780399262905121,7
1,0.3245542347431183,2
0,0.29667675495147705,1
9,0.011506495997309685,9
3,0.33478620648384094,0
2,0.3454321622848511,3
7,0.3266613483428955,1
7,0.38486945629119873,5
1,0.4154127240180969,3
4,0.02612622268497944,4
4,0.38338562846183777,5
5,0.31596487760543823,7
6,0.21279628574848175,7
5,0.38017234206199646,4
6,0.44877713918685913,7
9,0.0157308466732502,9
8,0.40149277448654175,4
0,0.3178905248641968,3
1,0.5848084092140198,3
0,0.10068673640489578,8
4,0.38648903369903564,0
4,0.39925360679626465,1
6,0.00974402017891407,6
9,0.4084775447845459,1
6,0.3928876221179962,1
1,0.30109354853630066,4
9,0.5062696933746338,1
6,0.38510653376579285,8
0,0.4417913556098938,3
5,0.34738272428512573,9
8,0.3362044095993042,6
4,0.3128257691860199,6
3,0.5222315788269043,1
8,0.009305013343691826,8
7,0.31719571352005005,5
6,0.25839337706565857,2
9,0.005832863971590996,9
9,0.011151960119605064,9
1,0.4881342649459839,0
5,0.4404180645942688,1
3,0.1348307728767395,7
2,0.5909582376480103,7
9,0.5151465535163879,0
7,0.32147878408432007,0
2,0.4268819987773895,6
6,0.2872958481311798,9
1,0.0029253370594233274,1
5,0.43578121066093445,2
2,0.0076243942603468895,2
1,0.3577306866645813,9
6,0.3140101730823517,2
3,0.36933499574661255,6
3,0.37119776010513306,6
3,0.2722328007221222,1
4,0.35575491189956665,9
9,0.35648322105407715,3
9,0.5990606546401978,0
1,0.5059069991111755,4
5,0.3124346435070038,7
5,0.29988613724708557,6
0,0.46784165501594543,7
6,0.45715537667274475,1
4,0.3755491375923157,8
7,0.32069143652915955,1
9,0.48205500841140747,1
7,0.3481314182281494,2
0,0.3614555299282074,8
6,0.5124242305755615,1
2,0.3682802617549896,3
4,0.2745101749897003,3
6,0.007833754643797874,6
4,0.34533941745758057,2
5,0.5436705946922302,4
9,0.026151837781071663,9
9,0.012975200079381466,9
9,0.09749011695384979,5
4,0.010247938334941864,4
6,0.4145607352256775,3
4,0.4214078485965729,5
5,0.257267028093338,7
6,0.4790523052215576,4
4,0.36764976382255554,6
8,0.014383356086909771,8
3,0.029359053820371628,3
9,0.6565021872520447,5
7,0.09793779253959656,4
4,0.39347413182258606,3
7,0.3693603575229645,1
8,0.0038644487503916025,8
9,0.36066561937332153,4
8,0.37571027874946594,7
6,0.01390749029815197,6
5,0.4011986553668976,0
2,0.3893683850765228,9
6,0.4378131330013275,5
3,0.5239430069923401,1
4,0.33550578355789185,3
1,0.10651782900094986,8
1,0.3597714900970459,2
9,0.547808825969696,7
2,0.25372079014778137,5
1,0.2910589277744293,3
0,0.46434539556503296,4
3,0.26544997096061707,1
8,0.42427757382392883,5
2,0.40019023418426514,7
4,0.21473918855190277,0
4,0.009232789278030396,4
7,0.011342782527208328,7
7,0.3134455382823944,5
4,0.4000052809715271,5
3,0.48070400953292847,1
9,0.48981136083602905,0
4,0.4471236765384674,9
8,0.3737838864326477,6
9,0.014996790327131748,9
0,0.02956281043589115,0
1,0.44207534193992615,8
9,0.40010151267051697,0
8,0.007719972636550665,8
8,0.008068748749792576,8
1,0.554593563079834,2
7,0.1929503083229065,5
2,0.012082559987902641,2
3,0.02107522450387478,3
7,0.39236462116241455,3
1,0.6840483546257019,0
9,0.3048625886440277,6
1,0.003986093681305647,1
3,0.3637769818305969,9
5,0.21329306066036224,3
4,0.3961881399154663,6
1,0.499010294675827,9
0,0.355773001909256,1
8,0.5050296783447266,3
2,0.3733900785446167,9
4,0.4389491379261017,6
6,0.007442595437169075,6
7,0.01803923025727272,7
7,0.2548113465309143,1
6,0.443607896566391,0
0,0.3761845827102661,9
5,0.37172093987464905,3
3,0.3999992311000824,8
0,0.5279666185379028,5
4,0.4682084023952484,2
3,0.32217732071876526,9
9,0.38967353105545044,0
8,0.010592428967356682,8
3,0.4828742742538452,8
3,0.308939665555954,0
9,0.25727397203445435,6
7,0.3746162950992584,9
9,0.5281286835670471,1
6,0.36400502920150757,1
8,0.25008973479270935,6
2,0.5065575838088989,5
7,0.014634469524025917,7
3,0.5558003187179565,6
6,0.02847602590918541,6
6,0.4001438319683075,0
2,0.2832435667514801,6
3,0.4085523784160614,6
7,0.29780203104019165,1
8,0.4869646728038788,7
3,0.2634540796279907,1
7,0.29813405871391296,5
0,0.27225494384765625,8
7,0.5465953350067139,3
9,0.4741530418395996,6
0,0.4211909770965576,6
3,0.40031707286834717,8
6,0.011629890650510788,6
6,0.35453861951828003,8
5,0.5828161239624023,4
9,0.035966724157333374,9
1,0.5364400148391724,6
6,0.5776931643486023,1
5,0.33965831995010376,3
8,0.0037721730768680573,8
3,0.02231469377875328,3
7,0.28183797001838684,4
7,0.344758540391922,1
4,0.43214404582977295,7
6,0.4613311290740967,1
3,0.007350319530814886,3
4,0.3670215308666229,8
5,0.023273620754480362,5
4,0.3497249484062195,1
0,0.2769932448863983,1
8,0.37178924679756165,4
6,0.37944045662879944,0
8,0.540253221988678,9
4,0.38130903244018555,3
7,0.01560833677649498,7
2,0.2896072268486023,4
5,0.5010051131248474,9
3,0.42842522263526917,9
2,0.006065931636840105,2
9,0.29394808411598206,4
1,0.3090192377567291,9
7,0.25920817255973816,9
5,0.324903279542923,1
0,0.014965022914111614,0
8,0.37638333439826965,3
0,0.37511998414993286,9
7,0.19368909299373627,0
8,0.009495186619460583,8
2,0.004201625939458609,2
0,0.4734627306461334,1
1,0.10519127547740936,1
7,0.2701930105686188,0
8,0.5612456202507019,5
2,0.238878533244133,6
5,0.3354592025279999,3
7,0.24325020611286163,2
7,0.01462302915751934,7
8,0.004362194333225489,8
0,0.32388925552368164,8
0,0.3856552839279175,6
2,0.4353063106536865,0
3,0.3775218427181244,7
8,0.34083792567253113,9
4,0.03090265393257141,4
3,0.32008063793182373,5
8,0.42259812355041504,6
1,0.41445446014404297,4
0,0.010195648297667503,0
3,0.40779560804367065,9
8,0.6735897064208984,1
6,0.16878868639469147,0
7,0.3921314775943756,1
1,0.5477065443992615,4
0,0.23019054532051086,9
0,0.4963608682155609,9
0,0.014001436531543732,0
6,0.6104879975318909,8
5,0.33826008439064026,4
8,0.4517829120159149,1
1,0.006905493792146444,1
7,0.37937891483306885,6
3,0.011756469495594501,3
8,0.42597267031669617,5
9,0.014744516462087631,9
3,0.3709579110145569,0
5,0.19306527078151703,7
2,0.29404547810554504,9
5,0.25431814789772034,7
7,0.015963856130838394,7
8,0.30902692675590515,9
5,0.3542116582393646,1
0,0.3862023651599884,5
2,0.42848408222198486,1
1,0.3282001316547394,6
5,0.35610252618789673,6
5,0.4998036026954651,8
5,0.22165833413600922,7
1,0.013368402607738972,1
0,0.2627124786376953,5
7,0.4024547040462494,0
1,0.4049339294433594,3
3,0.014292181469500065,3
8,0.4359901547431946,2
8,0.18300138413906097,4
8,0.44957998394966125,5
7,0.2064676582813263,5
2,0.09878667443990707,5
9,0.01186411827802658,9
1,0.49171727895736694,0
6,0.15041954815387726,4
4,0.010344577953219414,4
4,0.45906347036361694,0
4,0.02427259087562561,4
0,0.39427292346954346,2
6,0.013034862466156483,6
0,0.018863046541810036,0
7,0.38049569725990295,0
6,0.03043392486870289,6
5,0.5221502780914307,6
3,0.57293701171875,0
8,0.0233260877430439,8
7,0.30590885877609253,1
7,0.361878365278244,6
2,0.13663749396800995,6
1,0.40571826696395874,9
6,0.23370689153671265,2
5,0.01223038975149393,5
5,0.3248983323574066,1
7,0.48233914375305176,6
7,0.009782196953892708,7
1,0.5545260906219482,4
2,0.31100475788116455,1
9,0.42428475618362427,8
7,0.03463798761367798,7
5,0.3761158287525177,9
3,0.3794735074043274,6
0,0.35605764389038086,9
3,0.011432502418756485,3
1,0.6018413305282593,0
1,0.43977630138397217,4
6,0.2200291007757187,0
0,0.28090423345565796,5
1,0.014023886062204838,1
1,0.6012957096099854,0
5,0.42619210481643677,3
0,0.4676494002342224,4
2,0.445597380399704,8
3,0.2562757134437561,5
3,0.5028961300849915,4
0,0.3350549340248108,7
9,0.5036811828613281,2
3,0.009867670014500618,3
1,0.44504475593566895,9
0,0.7008513808250427,7
2,0.3558116853237152,6
7,0.016240525990724564,7
0,0.40361571311950684,1
4,0.017542270943522453,4
1,0.3775574862957001,7
8,0.5893669128417969,0
3,0.5150166153907776,1
4,0.4422118067741394,7
8,0.47417697310447693,3
4,0.3644096255302429,1
4,0.4875863492488861,8
4,0.015090009197592735,4
5,0.2550482153892517,4
3,0.33210471272468567,5
1,0.4523269236087799,0
2,0.005704102572053671,2
5,0.41212496161460876,2
4,0.4143069386482239,0
2,0.3563356101512909,0
8,0.3664558529853821,9
2,0.3308356702327728,0
0,0.35027429461479187,9
8,0.476484477519989,6
2,0.5858362913131714,8
2,0.03962645307183266,2
5,0.4524482190608978,7
5,0.34942445158958435,7
4,0.03829614445567131,4
7,0.3654235005378723,0
6,0.5202652215957642,3
4,0.3927271068096161,0
7,0.3376627564430237,8
0,0.29457807540893555,9
2,0.1375129520893097,4
2,0.013625296764075756,2
2,0.4805717468261719,7
9,0.33961373567581177,2
2,0.46238645911216736,3
6,0.601638674736023,2
3,0.3133009970188141,5
3,0.4169253408908844,1
8,0.3999495804309845,9
1,0.3649527132511139,5
4,0.46263617277145386,8
6,0.39449164271354675,5
1,0.005812143906950951,1
6,0.40938591957092285,7
3,0.2969277501106262,4
3,0.25316065549850464,4
4,0.3742542564868927,0
7,0.39837440848350525,6
2,0.4891003966331482,9
5,0.2729169428348541,0
0,0.5045830607414246,7
4,0.35975736379623413,8
4,0.31816565990448,8
0,0.29734301567077637,9
9,0.016638368368148804,9
5,0.3157232403755188,3
0,0.43131160736083984,3
5,0.3699066936969757,2
7,0.4224618077278137,0
0,0.3419797122478485,4
0,0.34138935804367065,3
5,0.14470753073692322,6
4,0.3218715786933899,6
9,0.6289422512054443,0
2,0.34125998616218567,1
2,0.13753241300582886,0
0,0.2238677591085434,8
0,0.0050682383589446545,0
5,0.25128069519996643,4
2,0.36418184638023376,0
8,0.016540352255105972,8
6,0.37680625915527344,1
1,0.2856835424900055,5
6,0.3336333930492401,2
3,0.38419482111930847,6
8,0.010172883979976177,8
5,0.3310452103614807,1
9,0.2709900736808777,0
3,0.4154107868671417,0
2,0.6011743545532227,7
1,0.3753179609775543,7
0,0.38880524039268494,5
1,0.47941920161247253,9
4,0.3055627942085266,6
7,0.4042337238788605,2
0,0.44692644476890564,8
5,0.39314004778862,3
9,0.19863756000995636,4
3,0.38638970255851746,7
9,0.3892836272716522,3
2,0.4135715663433075,9
0,0.019542966037988663,0
9,0.5291773080825806,1
8,0.3892850875854492,2
0,0.23368066549301147,4
7,0.3866148591041565,8
1,0.003455754602327943,1
1,0.24534548819065094,8
1,0.34360429644584656,6
5,0.4587561786174774,4
3,0.356477826833725,4
5,0.031856272369623184,5
7,0.017898183315992355,7
1,0.009337881579995155,1
9,0.5152226090431213,3
8,0.4366989731788635,9
6,0.3637580871582031,3
7,0.5265166759490967,0
3,0.19152337312698364,1
6,0.6092959642410278,7
2,0.4712825417518616,5
2,0.3763366937637329,8
8,0.3872774839401245,7
7,0.407800555229187,8
0,0.01259096059948206,0
4,0.016317546367645264,4
1,0.00637216679751873,1
1,0.29878848791122437,8
3,0.42649081349372864,9
8,0.00522216223180294,8
2,0.01979948580265045,2
9,0.018305756151676178,9
1,0.6382697224617004,9
3,0.2762446701526642,2
8,0.5107982754707336,7
0,0.3907676935195923,5
0,0.37647441029548645,7
7,0.3102496862411499,3
2,0.49968573451042175,8
2,0.46808573603630066,8
5,0.2887601852416992,4
4,0.010003567673265934,4
8,0.18329621851444244,2
2,0.307609885931015,7
0,0.26634326577186584,1
1,0.41908663511276245,6
2,0.3479897677898407,4
8,0.08424600958824158,8
9,0.4243296682834625,4
5,0.4826766550540924,6
6,0.34774890542030334,9
1,0.46570947766304016,7
2,0.39879846572875977,6
4,0.38169264793395996,2
4,0.3474557399749756,5
1,0.5641414523124695,3
1,0.015721136704087257,1
4,0.17492815852165222,7
2,0.0054346672259271145,2
7,0.4333738386631012,2
8,0.36508625745773315,2
5,0.4331337511539459,9
5,0.010139543563127518,5
0,0.6147567629814148,4
2,0.013210508041083813,2
4,0.41282710433006287,7
8,0.03506787493824959,8
5,0.3413333296775818,1
5,0.01099892146885395,5
5,0.39578911662101746,4
