Target,Loss,Prediction
8,0.460088312625885,6
5,0.34282779693603516,9
8,0.24064983427524567,9
3,0.4530373215675354,4
6,0.3868725597858429,1
2,0.44891300797462463,1
9,0.2876106798648834,2
7,0.02244887314736843,7
9,0.6574025750160217,8
7,0.3458433151245117,3
1,0.5847351551055908,4
0,0.457324355840683,7
5,0.4113377034664154,7
4,0.31374821066856384,2
9,0.0359162874519825,9
7,0.4400663375854492,9
1,0.3974057137966156,9
2,0.415165513753891,3
7,0.5778115391731262,2
7,0.30050989985466003,6
5,0.3142577111721039,4
1,0.6162787079811096,3
6,0.021278439089655876,6
6,0.03654561936855316,6
3,0.29490041732788086,2
0,0.47292524576187134,6
6,0.44122764468193054,3
7,0.3164958953857422,5
3,0.45065826177597046,4
9,0.5242136120796204,0
9,0.41110044717788696,0
5,0.5167946815490723,9
8,0.3562743663787842,1
9,0.4005132019519806,3
0,0.6835241913795471,4
0,0.0385565385222435,0
0,0.17928145825862885,3
9,0.7886965274810791,7
9,0.5324804782867432,5
9,0.45190927386283875,6
2,0.3979766070842743,5
7,0.5692936182022095,2
8,0.32935822010040283,2
5,0.2670725882053375,7
6,0.3739772140979767,1
4,0.4768694341182709,1
3,0.43643438816070557,1
8,0.17721720039844513,2
2,0.01801089011132717,2
1,0.4635700583457947,0
1,0.4375304877758026,2
1,0.3269709050655365,5
7,0.0251493938267231,7
8,0.4136941134929657,9
7,0.35326993465423584,2
3,0.2388254851102829,2
4,0.20554105937480927,3
1,0.7549156546592712,2
3,0.4117415249347687,4
9,0.23049215972423553,3
1,0.0144809540361166,1
7,0.30952927470207214,1
9,0.5072644352912903,8
7,0.30221450328826904,2
0,0.39925286173820496,1
8,0.3101504445075989,1
5,0.5333378314971924,4
5,0.601933479309082,9
7,0.014940430410206318,7
1,0.5343692302703857,8
7,0.36199232935905457,5
6,0.30807045102119446,9
0,0.2631295621395111,6
3,0.4150979518890381,7
1,0.46185794472694397,2
0,0.3689640462398529,1
9,0.017898352816700935,9
3,0.30679500102996826,0
2,0.5064553618431091,3
7,0.34671133756637573,1
7,0.42606765031814575,5
1,0.7240902781486511,3
4,0.026641571894288063,4
4,0.5169614553451538,5
5,0.4366512894630432,7
6,0.35486191511154175,7
5,0.24565289914608002,4
6,0.5882295370101929,7
9,0.03927554190158844,9
8,0.28911930322647095,4
0,0.22662799060344696,3
1,0.6544061303138733,3
0,0.16680215299129486,8
4,0.42536118626594543,0
4,0.41538000106811523,1
6,0.029545947909355164,6
9,0.467303067445755,1
6,0.29301717877388,1
1,0.4169970154762268,4
9,0.437730997800827,1
6,0.5551418662071228,8
0,0.3465767502784729,3
5,0.3481437563896179,9
8,0.28962230682373047,6
4,0.3476307690143585,6
3,0.5654431581497192,1
8,0.00730854319408536,8
7,0.18325841426849365,5
6,0.34725677967071533,2
9,0.016227951273322105,9
9,0.021008003503084183,9
1,0.5726801156997681,8
5,0.5430833697319031,1
3,0.26017478108406067,2
2,0.5894170999526978,7
9,0.4885907471179962,0
7,0.4246712923049927,0
2,0.5074771642684937,6
6,0.3907732665538788,9
1,0.01588800735771656,1
5,0.31298062205314636,2
2,0.013322751969099045,2
1,0.45839637517929077,9
6,0.21184612810611725,2
3,0.25475186109542847,6
3,0.2100275158882141,6
3,0.5033912062644958,1
4,0.41893842816352844,9
9,0.4076552987098694,3
9,0.7155589461326599,0
1,0.4155862033367157,4
5,0.2412174791097641,7
5,0.15335147082805634,6
0,0.4295074939727783,7
6,0.45547664165496826,1
4,0.4387512803077698,8
7,0.4391285181045532,1
9,0.31179386377334595,1
7,0.6640469431877136,2
0,0.5350658893585205,8
6,0.3910525143146515,1
2,0.3947121500968933,3
4,0.22369572520256042,3
6,0.021876128390431404,6
4,0.29115840792655945,2
5,0.41526567935943604,4
9,0.06227251514792442,9
9,0.019465388730168343,9
9,0.13541078567504883,5
4,0.02366153709590435,4
6,0.48798686265945435,3
4,0.4999884366989136,6
5,0.2174878716468811,7
6,0.45569366216659546,4
4,0.26848945021629333,6
8,0.018046284094452858,8
3,0.04861825704574585,3
9,0.7724654674530029,5
