Target,Loss,Prediction
8,0.5454021096229553,6
5,0.28148362040519714,9
8,0.1797245442867279,9
3,0.5074132680892944,4
6,0.29100432991981506,1
2,0.5329300761222839,1
9,0.4752275049686432,2
7,0.019306030124425888,7
9,0.4415205419063568,8
7,0.4535980820655823,3
1,0.6557213068008423,4
0,0.46870723366737366,7
5,0.4383123517036438,7
4,0.2437918782234192,2
9,0.022779030725359917,9
7,0.41936832666397095,9
1,0.5977284908294678,9
2,0.36933109164237976,3
7,0.6503555178642273,2
7,0.3991472125053406,6
5,0.338232159614563,4
1,0.5777316093444824,3
6,0.0076156919822096825,6
6,0.017089247703552246,6
3,0.5130917429924011,2
0,0.6162199974060059,6
6,0.37558257579803467,3
7,0.3658071458339691,2
3,0.46386075019836426,4
9,0.5960661768913269,0
9,0.4770036041736603,0
5,0.4845450222492218,9
8,0.5915663242340088,1
9,0.44935569167137146,3
0,0.5056129097938538,4
0,0.013163267634809017,0
0,0.23286354541778564,3
9,0.536529541015625,7
9,0.5756115317344666,5
9,0.42895302176475525,6
2,0.4550865888595581,5
7,0.7685115933418274,2
8,0.21340204775333405,2
5,0.3414575159549713,7
6,0.23063983023166656,1
4,0.47172480821609497,1
3,0.3363805115222931,1
8,0.42742830514907837,2
2,0.012141004204750061,2
1,0.5648437738418579,0
1,0.3789103329181671,0
1,0.400726854801178,5
7,0.013192812912166119,7
8,0.2373587191104889,9
7,0.5251550078392029,2
3,0.3670879006385803,2
4,0.25168314576148987,3
1,0.5569798350334167,2
3,0.4364207088947296,4
9,0.266081303358078,3
1,0.013624744489789009,1
7,0.3639354407787323,1
9,0.49111121892929077,8
7,0.4700925946235657,2
0,0.6158867478370667,1
8,0.3987191617488861,1
5,0.5258695483207703,4
5,0.42981886863708496,9
7,0.014288228005170822,7
1,0.38351544737815857,8
7,0.3544660806655884,5
6,0.3540516197681427,9
0,0.4534626305103302,6
3,0.4219534397125244,7
1,0.6571679711341858,2
0,0.3737976551055908,1
9,0.01226795744150877,9
3,0.5196794867515564,0
2,0.39369073510169983,3
7,0.328685998916626,1
7,0.43122145533561707,5
1,0.6461844444274902,3
4,0.008273793384432793,4
4,0.4781896770000458,5
5,0.303576797246933,7
6,0.5611359477043152,7
5,0.419719398021698,4
6,0.6598410606384277,7
9,0.030591575428843498,9
8,0.5730790495872498,4
0,0.408762663602829,2
1,0.46384453773498535,3
0,0.2633531093597412,8
4,0.514882504940033,0
4,0.3565507233142853,1
6,0.022693462669849396,6
9,0.4467366933822632,1
6,0.30448469519615173,1
1,0.41463273763656616,4
9,0.5253886580467224,1
6,0.5712012648582458,8
0,0.3209693729877472,3
5,0.31037023663520813,9
8,0.29956570267677307,6
4,0.4243340790271759,6
3,0.47150492668151855,1
8,0.01351611502468586,8
7,0.29878994822502136,5
6,0.46516501903533936,2
9,0.022878039628267288,9
9,0.037006039172410965,9
1,0.6845563054084778,8
5,0.3509175181388855,1
3,0.3676500618457794,7
2,0.36162373423576355,7
9,0.3755531311035156,0
7,0.43090635538101196,0
2,0.31707796454429626,6
6,0.4781024158000946,9
1,0.008889226242899895,1
5,0.44802480936050415,2
2,0.01035876665264368,2
1,0.5785633325576782,9
6,0.5147141218185425,2
3,0.2825140357017517,6
3,0.31890779733657837,6
3,0.4596884846687317,1
4,0.3177344501018524,9
9,0.3240969181060791,3
9,0.494251549243927,0
1,0.41749268770217896,4
5,0.4011542797088623,7
5,0.25505733489990234,6
0,0.36713892221450806,7
6,0.4642914831638336,1
4,0.5940272808074951,8
7,0.4319857656955719,1
9,0.44951146841049194,1
7,0.36904624104499817,2
0,0.3629680871963501,8
6,0.4836442470550537,9
2,0.4164566397666931,3
4,0.3194412291049957,3
6,0.009547258727252483,6
4,0.34225136041641235,2
5,0.5038431286811829,4
9,0.02559974603354931,9
9,0.022958431392908096,9
9,0.17507053911685944,5
4,0.008014482446014881,4
6,0.5276802778244019,3
4,0.5975292325019836,5
5,0.3022019565105438,7
6,0.503836989402771,4
4,0.12541061639785767,6
8,0.036360807716846466,8
3,0.03546982631087303,3
9,0.5274784564971924,5
7,0.1231614351272583,4
4,0.35495424270629883,3
7,0.31898021697998047,1
8,0.008144160732626915,8
9,0.6920847296714783,4
8,0.21990911662578583,7
6,0.0133754201233387,6
5,0.3426983654499054,0
2,0.4096081256866455,9
6,0.5551217794418335,5
3,0.49085915088653564,1
4,0.3640863597393036,3
1,0.4139299988746643,8
1,0.6314324736595154,2
9,0.5054061412811279,7
2,0.3329435884952545,5
1,0.5055516362190247,3
0,0.6211472153663635,4
3,0.3044936954975128,1
8,0.3909653425216675,5
2,0.25384190678596497,7
4,0.4253077507019043,0
4,0.007998725399374962,4
7,0.021572647616267204,7
7,0.4434126615524292,5
4,0.4256795644760132,5
3,0.3359093964099884,1
9,0.2832770347595215,0
4,0.31602156162261963,9
8,0.5246805548667908,6
9,0.019017677754163742,9
0,0.028238564729690552,0
1,0.6080105304718018,8
9,0.33595630526542664,0
8,0.011759573593735695,8
8,0.013469185680150986,8
1,0.545000433921814,2
7,0.34067389369010925,5
2,0.006639189552515745,2
3,0.022589344531297684,3
7,0.535270631313324,3
1,0.6091403961181641,0
9,0.3752995431423187,6
1,0.011204193346202374,1
3,0.3692214787006378,9
5,0.11609191447496414,3
4,0.388356477022171,6
1,0.6204385161399841,9
0,0.4147447645664215,1
8,0.5922097563743591,3
2,0.22896532714366913,9
4,0.5086368918418884,6
6,0.01325982715934515,6
7,0.03417932242155075,7
7,0.38238558173179626,1
6,0.5467482209205627,0
0,0.3708207309246063,9
5,0.28766801953315735,3
3,0.4089386761188507,8
0,0.7265143394470215,5
4,0.3528640866279602,2
3,0.3651604950428009,9
9,0.3453232944011688,0
8,0.01431172713637352,8
3,0.49991732835769653,8
3,0.43342337012290955,0
9,0.3592219948768616,6
7,0.5244171023368835,9
9,0.5184396505355835,1
6,0.4829442799091339,1
8,0.5400596857070923,6
2,0.4674241244792938,5
7,0.023799391463398933,7
3,0.6151279807090759,6
6,0.026137445122003555,6
6,0.3810976445674896,0
2,0.2509395182132721,6
3,0.46605896949768066,6
7,0.2875095307826996,1
8,0.33217111229896545,7
3,0.3205234706401825,1
7,0.335135281085968,5
0,0.2184034138917923,8
7,0.5925953984260559,3
9,0.6201201677322388,6
0,0.28617629408836365,6
3,0.5564441680908203,8
6,0.018336398527026176,6
6,0.48727867007255554,8
5,0.6738154292106628,4
9,0.06141580268740654,9
1,0.5732085704803467,6
6,0.5453309416770935,1
5,0.3428919017314911,3
8,0.00751102389767766,8
3,0.008913068100810051,3
7,0.3224124312400818,4
7,0.5397037267684937,1
4,0.3756139278411865,7
6,0.34707918763160706,1
3,0.011423857882618904,3
4,0.4297504127025604,8
5,0.048137400299310684,5
4,0.3248678743839264,1
0,0.2469235211610794,1
8,0.37854793667793274,4
6,0.4455054700374603,0
8,0.6115691065788269,9
4,0.39282646775245667,3
7,0.04188211262226105,7
2,0.33331507444381714,4
5,0.5388220548629761,9
3,0.361584335565567,9
2,0.0067039597779512405,2
9,0.3748913109302521,4
1,0.4975116550922394,9
7,0.5197185277938843,9
5,0.4277430474758148,1
0,0.015112653374671936,0
8,0.6130517721176147,3
0,0.3438403308391571,9
7,0.4281679391860962,0
8,0.008657422848045826,8
2,0.0019052742281928658,2
0,0.6017342805862427,1
1,0.2411811351776123,2
7,0.4640234112739563,0
8,0.6349998116493225,5
2,0.1598702371120453,6
5,0.2653608024120331,3
7,0.4199586510658264,2
7,0.02911406382918358,7
8,0.009188960306346416,8
0,0.4383355677127838,8
0,0.3728485107421875,6
2,0.4411003887653351,0
3,0.40455740690231323,7
8,0.2211456596851349,9
4,0.020373916253447533,4
3,0.44227221608161926,5
8,0.5311437249183655,6
1,0.4271400570869446,4
0,0.047925084829330444,0
3,0.3865858018398285,9
8,0.6522560119628906,1
6,0.27494192123413086,0
7,0.44058969616889954,1
1,0.5457870364189148,4
0,0.26574644446372986,9
0,0.5489690899848938,9
0,0.006311810575425625,0
6,0.7931749820709229,8
5,0.5647101402282715,4
8,0.45317164063453674,1
1,0.012566409073770046,1
7,0.4384622275829315,6
3,0.012494630180299282,3
8,0.5454486608505249,5
9,0.020066142082214355,9
3,0.30627942085266113,0
5,0.28911566734313965,7
2,0.36232638359069824,9
5,0.37885865569114685,7
7,0.007312681991606951,7
8,0.22872722148895264,9
5,0.4059254825115204,1
0,0.48514288663864136,5
2,0.36375942826271057,1
1,0.391120046377182,6
5,0.17712628841400146,6
5,0.46437227725982666,8
5,0.3506004810333252,7
1,0.009625221602618694,1
0,0.3277413547039032,3
7,0.32370102405548096,0
1,0.5792364478111267,3
3,0.011949144303798676,3
8,0.4562371075153351,2
8,0.33293798565864563,4
8,0.46693408489227295,5
7,0.23935185372829437,2
2,0.21546213328838348,5
9,0.017277421429753304,9
1,0.47224944829940796,0
6,0.21487639844417572,4
4,0.010683213360607624,4
4,0.48192518949508667,0
4,0.015448162332177162,4
0,0.5155250430107117,4
6,0.014213747344911098,6
0,0.014210724271833897,0
7,0.3978855311870575,0
6,0.03928181901574135,6
5,0.5657455921173096,6
3,0.604067325592041,0
8,0.01365598477423191,8
7,0.3897355794906616,1
7,0.5606762170791626,6
2,0.10814380645751953,3
1,0.3616964519023895,9
6,0.46415263414382935,2
5,0.009044624865055084,5
5,0.3874458968639374,1
7,0.390632301568985,6
7,0.020789243280887604,7
1,0.5940503478050232,4
2,0.34306302666664124,1
9,0.39379093050956726,8
7,0.017291277647018433,7
5,0.3313601613044739,3
3,0.29290249943733215,6
0,0.43169572949409485,9
3,0.012364356778562069,3
1,0.5782022476196289,0
1,0.5752727389335632,4
6,0.27014753222465515,0
0,0.4251101315021515,5
1,0.01825145073235035,1
1,0.6311633586883545,0
5,0.32920005917549133,3
0,0.5217825174331665,4
2,0.39082852005958557,8
3,0.365420401096344,5
3,0.4768425524234772,4
0,0.37274205684661865,7
9,0.48582714796066284,2
3,0.01474972814321518,3
1,0.5025633573532104,9
0,0.5187479853630066,7
2,0.35535281896591187,6
7,0.013113200664520264,7
0,0.48281028866767883,1
4,0.0061371964402496815,4
1,0.39495909214019775,7
8,0.4833872318267822,2
3,0.6165779829025269,1
4,0.385242760181427,7
8,0.4541850686073303,3
4,0.46659302711486816,1
4,0.5260105133056641,8
4,0.009541807696223259,4
5,0.3472457826137543,4
3,0.35279762744903564,7
1,0.5235172510147095,0
2,0.010973259806632996,2
5,0.5240522623062134,2
4,0.5514758825302124,0
2,0.3496677875518799,0
8,0.2465798407793045,9
2,0.40001386404037476,0
0,0.37857815623283386,9
8,0.4803790748119354,6
2,0.5512700080871582,8
2,0.007857504300773144,2
5,0.3656999468803406,7
5,0.4913216531276703,7
4,0.02551383711397648,4
7,0.5590454339981079,0
6,0.6398226022720337,3
4,0.3505196273326874,0
7,0.38638585805892944,8
0,0.39249321818351746,9
2,0.35994720458984375,4
2,0.00547533854842186,2
2,0.25125229358673096,7
9,0.5821382999420166,2
2,0.41043558716773987,5
6,0.6157997250556946,2
3,0.25389426946640015,5
3,0.4276537299156189,1
8,0.4017348289489746,9
1,0.43521741032600403,4
4,0.6128866076469421,8
6,0.4209555387496948,5
1,0.008945316076278687,1
6,0.43969711661338806,7
3,0.38805022835731506,4
3,0.40638092160224915,4
4,0.4346655607223511,0
7,0.4742372930049896,6
2,0.5222705602645874,9
5,0.22800250351428986,0
0,0.6238520741462708,7
4,0.42378532886505127,0
4,0.3517933785915375,8
0,0.39731234312057495,9
9,0.026064453646540642,9
5,0.3723614513874054,3
0,0.5866056680679321,3
5,0.5158697366714478,4
7,0.49204200506210327,0
0,0.5565667152404785,4
0,0.6306009292602539,3
5,0.16139419376850128,6
4,0.4627220034599304,6
9,0.5214373469352722,0
2,0.4575325846672058,1
2,0.3816816508769989,0
0,0.42931419610977173,8
0,0.008343922905623913,0
5,0.3299970030784607,4
2,0.40852490067481995,0
8,0.009993367828428745,8
6,0.39448487758636475,1
1,0.42434582114219666,5
6,0.3832513689994812,2
3,0.41717690229415894,6
8,0.008076688274741173,8
5,0.4202263355255127,1
9,0.3452990651130676,0
3,0.44372111558914185,0
2,0.21232491731643677,7
1,0.5055690407752991,7
0,0.3882124423980713,5
1,0.516687273979187,9
4,0.36364734172821045,6
7,0.8763204216957092,2
0,0.36858347058296204,8
5,0.40346214175224304,3
9,0.452649861574173,4
3,0.28095531463623047,7
9,0.5335504412651062,3
2,0.5561764240264893,9
0,0.005334300454705954,0
9,0.631870448589325,1
8,0.5646523237228394,2
0,0.271271675825119,4
7,0.4744895398616791,8
1,0.010786025784909725,1
1,0.5461241602897644,8
1,0.40686285495758057,6
5,0.4283478260040283,4
3,0.40749579668045044,4
5,0.05630860850214958,5
7,0.013480889610946178,7
1,0.01418408751487732,1
9,0.5583879947662354,3
8,0.4687402546405792,9
6,0.3778243958950043,8
7,0.45108965039253235,0
3,0.3873310983181,1
6,0.6141022443771362,7
2,0.40528807044029236,5
2,0.2582854628562927,8
8,0.6933542490005493,7
7,0.5403826832771301,8
0,0.007762822322547436,0
4,0.018832780420780182,4
1,0.018966877833008766,1
1,0.44712650775909424,8
3,0.35182175040245056,9
8,0.011485330760478973,8
2,0.005604925099760294,2
9,0.02362658642232418,9
1,0.7262747287750244,9
3,0.191477432847023,2
8,0.3656252324581146,7
0,0.523971438407898,5
0,0.28180500864982605,7
7,0.37339383363723755,3
2,0.45334044098854065,8
2,0.5379143357276917,8
5,0.3717491626739502,4
4,0.016467677429318428,4
8,0.7933074831962585,2
2,0.307527095079422,7
0,0.196221262216568,1
1,0.27738356590270996,6
2,0.4392353892326355,4
8,0.09221332520246506,8
9,0.5258303880691528,4
5,0.41062819957733154,6
6,0.42840665578842163,9
1,0.38000351190567017,7
2,0.17100603878498077,6
4,0.4675387442111969,2
4,0.3415253758430481,5
1,0.5163607597351074,3
1,0.013691874220967293,1
4,0.05936791002750397,4
2,0.01196199283003807,2
7,0.35751956701278687,2
8,0.38785994052886963,2
5,0.5153979063034058,9
5,0.012130239978432655,5
0,0.6980151534080505,4
2,0.001965234987437725,2
4,0.41149604320526123,7
8,0.025763344019651413,8
5,0.4371212422847748,1
5,0.013308657333254814,5
5,0.414102703332901,4
3,0.009597142226994038,3
5,0.3513665199279785,7
3,0.21088777482509613,6
8,0.3110472857952118,9
7,0.6469148993492126,8
1,0.5392071008682251,0
0,0.37115344405174255,6
8,0.42572706937789917,0
2,0.011282178573310375,2
3,0.5133079886436462,2
9,0.6734434962272644,2
1,0.01374120730906725,1
4,0.5621515512466431,8
1,0.46130287647247314,4
2,0.4597156345844269,0
8,0.7825884222984314,1
1,0.508745014667511,8
7,0.45340681076049805,8
3,0.40465089678764343,1
1,0.4731906056404114,5
7,0.023371834307909012,7
1,0.5816373229026794,6
0,0.3250602185726166,4
4,0.387541264295578,5
8,0.005979026667773724,8
0,0.3788208067417145,7
0,0.5480394959449768,1
0,0.2661380469799042,9
7,0.5122734308242798,1
1,0.4861208200454712,9
8,0.012705454602837563,8
5,0.43155190348625183,4
4,0.3521972894668579,7
3,0.01215172279626131,3
7,0.3033999800682068,8
7,0.6245189905166626,8
4,0.42361950874328613,2
