Target,Loss,Prediction
8,0.4694460928440094,6
5,0.38294488191604614,9
8,0.2956473231315613,9
3,0.557317316532135,4
6,0.49830231070518494,1
2,0.450111448764801,1
9,0.36527225375175476,2
7,0.012766900472342968,7
9,0.6365508437156677,8
7,0.45338132977485657,3
1,0.5702598690986633,4
0,0.5263960361480713,7
5,0.4974779486656189,7
4,0.3756961226463318,2
9,0.009899656288325787,9
7,0.4414691925048828,9
1,0.6084685921669006,9
2,0.46550261974334717,3
7,0.5506808757781982,2
7,0.3017578721046448,6
5,0.2822093069553375,4
1,0.27032601833343506,5
6,0.009703698568046093,6
6,0.016924703493714333,6
3,0.48937490582466125,2
0,0.4459916651248932,6
6,0.4685477614402771,3
7,0.22729402780532837,2
3,0.4173310101032257,4
9,0.6998607516288757,0
9,0.4608824849128723,0
5,0.4803749620914459,9
8,0.3939039409160614,1
9,0.4677984416484833,3
0,0.4105626940727234,4
0,0.006463998928666115,0
0,0.21952110528945923,3
9,0.4863421320915222,7
9,0.504019558429718,3
9,0.32610049843788147,6
2,0.46609583497047424,5
7,0.6550880074501038,2
8,0.40571799874305725,2
5,0.41330838203430176,7
6,0.2749079465866089,1
4,0.40336310863494873,1
3,0.3108226954936981,1
8,0.3233894407749176,2
2,0.016679197549819946,2
1,0.4754340648651123,0
1,0.44265028834342957,9
1,0.4828537702560425,5
7,0.015189198777079582,7
8,0.49032866954803467,9
7,0.34673598408699036,2
3,0.3014988303184509,2
4,0.28993356227874756,3
1,0.6178277134895325,2
3,0.38055112957954407,4
9,0.3517250716686249,3
1,0.008816438727080822,1
7,0.2813531458377838,1
9,0.5583295822143555,8
7,0.5885393023490906,2
0,0.3997817039489746,1
8,0.30244508385658264,1
5,0.5143688321113586,4
5,0.6906557679176331,9
7,0.00949992798268795,7
1,0.43653371930122375,8
7,0.5249487161636353,5
6,0.29605334997177124,9
0,0.40999385714530945,6
3,0.2712526321411133,7
1,0.45132526755332947,2
0,0.32422563433647156,1
9,0.004011258482933044,9
3,0.3389118015766144,0
2,0.5021302700042725,3
7,0.4032987058162689,1
7,0.5569881796836853,5
1,0.5496011972427368,3
4,0.016742315143346786,4
4,0.5239042043685913,5
5,0.29121360182762146,7
6,0.37258243560791016,7
5,0.3970722556114197,4
6,0.5437421202659607,7
9,0.012568219564855099,9
8,0.4082975685596466,4
0,0.44191819429397583,3
1,0.6516306400299072,3
0,0.19493301212787628,8
4,0.5481733679771423,0
4,0.40302574634552,1
6,0.013812288641929626,6
9,0.3905515968799591,1
6,0.3364178538322449,1
1,0.34402307868003845,4
9,0.5873393416404724,1
6,0.5246047377586365,8
0,0.44545429944992065,3
5,0.3998866379261017,9
8,0.36783698201179504,6
4,0.4057273268699646,6
3,0.5869361758232117,1
