Target,Loss,Prediction
8,0.5297044515609741,6
5,0.4248638451099396,9
8,0.46769294142723083,9
3,0.5431787967681885,4
6,0.5397298336029053,1
2,0.6395829319953918,1
9,0.49070411920547485,0
7,0.409555584192276,3
9,0.481530100107193,8
7,0.5871605277061462,3
1,0.4888029992580414,4
0,0.5144537091255188,7
5,0.49158620834350586,7
4,0.4567309021949768,2
9,0.20161789655685425,9
7,0.5157296657562256,9
1,0.5816311240196228,9
2,0.41236892342567444,3
7,0.3251074254512787,7
7,0.44922345876693726,6
5,0.42698779702186584,6
1,0.4496338665485382,3
6,0.3810492753982544,6
6,0.3813158869743347,6
3,0.47764962911605835,2
0,0.5919480919837952,7
6,0.45865392684936523,6
7,0.5220569968223572,3
3,0.46458569169044495,4
9,0.4755394756793976,7
9,0.45670998096466064,0
5,0.414692223072052,9
8,0.5319297313690186,1
9,0.5087655186653137,3
0,0.6582353711128235,4
0,0.19322873651981354,0
0,0.5580641031265259,3
9,0.484054833650589,4
9,0.46341899037361145,5
9,0.5408398509025574,4
2,0.5220862030982971,5
7,0.5084505677223206,2
8,0.47637948393821716,2
5,0.5212108492851257,6
6,0.5205879807472229,1
4,0.5047485828399658,1
3,0.5004546642303467,4
8,0.4367469251155853,2
2,0.42012518644332886,2
1,0.34475404024124146,0
1,0.39186373353004456,1
1,0.5484602451324463,7
7,0.3184710443019867,7
8,0.617273211479187,9
7,0.5481224060058594,2
3,0.4916156530380249,2
4,0.4692176580429077,9
1,0.5588926076889038,2
3,0.49951988458633423,4
9,0.4391801953315735,9
1,0.36483797430992126,1
7,0.5247321724891663,1
9,0.5125576257705688,8
7,0.4687402844429016,3
0,0.47764530777931213,1
8,0.5302004218101501,1
5,0.5327792763710022,4
5,0.5323483347892761,1
7,0.4801837205886841,2
1,0.674943208694458,8
7,0.5082480907440186,4
6,0.5299912095069885,9
0,0.4633433222770691,6
3,0.45711749792099,9
1,0.5479547381401062,5
0,0.5883303880691528,1
9,0.40025147795677185,9
3,0.2777329087257385,3
2,0.46745505928993225,3
7,0.42594465613365173,1
7,0.48108986020088196,8
1,0.516288161277771,2
4,0.395859032869339,4
4,0.5225088596343994,9
5,0.4054449498653412,4
6,0.5734864473342896,7
5,0.48543664813041687,4
6,0.5547707676887512,7
9,0.11605515331029892,9
8,0.46456342935562134,4
0,0.5034219622612,2
1,0.5921269655227661,3
0,0.5628756880760193,8
4,0.4649495780467987,0
4,0.4141344726085663,1
6,0.3202401101589203,6
9,0.6645575165748596,1
6,0.48967427015304565,1
1,0.5044882297515869,4
