Target,Loss,Prediction
8,0.448182076215744,6
5,0.300728440284729,9
8,0.23947101831436157,9
3,0.43032559752464294,4
6,0.3252784311771393,1
2,0.46445783972740173,1
9,0.3103657066822052,2
7,0.007629442028701305,7
9,0.4447028636932373,8
7,0.4029240310192108,3
1,0.5598654747009277,4
0,0.4742133915424347,7
5,0.35312801599502563,7
4,0.20765893161296844,2
9,0.011756408028304577,9
7,0.34413790702819824,9
1,0.5104607939720154,9
2,0.3818454444408417,3
7,0.4878845810890198,2
7,0.4087766706943512,6
5,0.3552205562591553,4
1,0.6745722889900208,5
6,0.005444361362606287,6
6,0.006432688795030117,6
3,0.42723938822746277,2
0,0.45284637808799744,6
6,0.37059083580970764,3
7,0.4605437219142914,2
3,0.3665941655635834,4
9,0.5735536217689514,0
9,0.3184181749820709,0
5,0.3493126332759857,9
8,0.32915401458740234,1
9,0.34247177839279175,3
0,0.30443793535232544,4
0,0.007167330943048,0
0,0.16666479408740997,3
9,0.5043309926986694,7
9,0.43636366724967957,5
9,0.2522521913051605,6
2,0.41858571767807007,5
7,0.5040587186813354,2
8,0.43272891640663147,2
5,0.282745361328125,7
6,0.22865793108940125,1
4,0.36884385347366333,1
3,0.39712464809417725,1
8,0.2575090527534485,2
2,0.0035140528343617916,2
1,0.4151063561439514,0
1,0.5679384469985962,9
1,0.4399029314517975,5
7,0.008773292414844036,7
8,0.20987235009670258,9
7,0.4226302206516266,2
3,0.40001237392425537,2
4,0.2905612885951996,3
1,0.4570498466491699,2
3,0.2564389705657959,4
9,0.329452246427536,3
1,0.006759545765817165,1
7,0.29487061500549316,1
9,0.38534632325172424,8
7,0.32296910881996155,2
0,0.42499884963035583,1
8,0.2361571043729782,1
5,0.3892417848110199,4
5,0.5944790244102478,9
7,0.005563280079513788,7
1,0.46803101897239685,8
7,0.5539441704750061,3
6,0.3260774612426758,9
0,0.3374147117137909,6
3,0.4405883848667145,7
1,0.4704163074493408,2
0,0.44199037551879883,1
9,0.009233417920768261,9
3,0.2762202322483063,0
2,0.46400564908981323,3
7,0.37939220666885376,1
7,0.4089984893798828,5
1,0.5035040974617004,3
4,0.01118901651352644,4
4,0.41836822032928467,5
5,0.35938283801078796,7
6,0.3713398873806,7
5,0.30392929911613464,4
6,0.505375862121582,7
9,0.007276095915585756,9
8,0.3933451771736145,4
0,0.29061949253082275,3
1,0.5820221304893494,3
0,0.22307145595550537,8
4,0.509028971195221,0
4,0.3186371326446533,1
6,0.009811225347220898,6
9,0.49674978852272034,1
6,0.3399497866630554,1
1,0.20438465476036072,4
9,0.5717440247535706,1
6,0.3927595615386963,8
0,0.3195929229259491,3
5,0.34713780879974365,9
8,0.33067867159843445,6
4,0.4503331780433655,6
3,0.6067114472389221,1
8,0.0024811404291540384,8
7,0.2972205877304077,5
6,0.32979050278663635,2
9,0.006864826660603285,9
9,0.007707372307777405,9
1,0.6792802810668945,8
5,0.37516093254089355,1
3,0.39732471108436584,7
2,0.47678470611572266,7
9,0.4883548319339752,0
7,0.3976740539073944,0
2,0.4146808385848999,6
6,0.36368095874786377,9
1,0.0036270515993237495,1
5,0.48679858446121216,2
2,0.004641605541110039,2
1,0.483817458152771,9
6,0.4909633696079254,2
3,0.45396891236305237,6
3,0.4500401020050049,6
3,0.522550106048584,1
4,0.38826805353164673,9
9,0.3856811821460724,3
9,0.4932073950767517,0
1,0.3799702823162079,4
5,0.3394830524921417,7
5,0.44039690494537354,6
0,0.35777002573013306,7
6,0.2868015766143799,1
4,0.3098180592060089,8
7,0.43508386611938477,1
9,0.3782573938369751,1
7,0.3549450933933258,2
0,0.4237479865550995,8
6,0.3004172742366791,1
2,0.33118852972984314,3
4,0.4175218343734741,3
6,0.009957494214177132,6
4,0.32829293608665466,2
5,0.627708911895752,4
9,0.009139489382505417,9
9,0.008752423338592052,9
9,0.02795206569135189,9
4,0.00540000107139349,4
6,0.32309621572494507,3
4,0.5980570912361145,6
5,0.2874515950679779,7
6,0.3873634338378906,4
4,0.3269229829311371,6
8,0.010108521208167076,8
3,0.01539589837193489,3
9,0.3767997920513153,5
7,0.324406236410141,4
4,0.45198312401771545,3
7,0.39105114340782166,1
8,0.007837680168449879,8
9,0.43698787689208984,4
8,0.40017181634902954,7
6,0.011530036106705666,6
5,0.3782227337360382,0
2,0.3993861973285675,9
6,0.49782392382621765,5
3,0.4166232645511627,1
4,0.448043555021286,3
1,0.3950517773628235,8
1,0.40188074111938477,2
9,0.4662567973136902,7
2,0.2750746011734009,5
1,0.3757525682449341,3
0,0.5076258778572083,4
3,0.2592400312423706,1
8,0.46574532985687256,5
2,0.36656102538108826,7
4,0.37611883878707886,0
4,0.005306597333401442,4
7,0.005891111213713884,7
7,0.4199850857257843,5
4,0.40839454531669617,5
3,0.4273073375225067,1
9,0.5910959839820862,0
4,0.35560375452041626,9
8,0.46280357241630554,6
9,0.011144431307911873,9
0,0.0006129510002210736,0
1,0.4671790599822998,8
9,0.4037797152996063,0
8,0.007706660311669111,8
8,0.011249505914747715,8
1,0.5666983723640442,2
7,0.40072086453437805,5
2,0.006296086125075817,2
3,0.00892589334398508,3
7,0.5550832152366638,3
1,0.48620325326919556,0
9,0.3459470868110657,6
1,0.003682314418256283,1
3,0.3561285138130188,9
5,0.1728549599647522,3
4,0.31828445196151733,6
1,0.530475914478302,9
0,0.45121943950653076,1
8,0.5621674656867981,3
2,0.28973907232284546,9
4,0.39451703429222107,6
6,0.00793786533176899,6
7,0.005692164413630962,7
7,0.3387448489665985,1
6,0.5405759811401367,0
0,0.40800613164901733,9
5,0.014177096076309681,5
3,0.27658066153526306,8
0,0.5482996702194214,5
4,0.3253621459007263,2
3,0.3462853729724884,9
9,0.3491542935371399,0
8,0.0062107001431286335,8
3,0.4950334429740906,8
3,0.31918448209762573,0
9,0.2969966232776642,6
7,0.35405755043029785,9
9,0.3285130560398102,1
6,0.4299822449684143,1
8,0.2457474321126938,6
2,0.3724863529205322,3
7,0.006268248427659273,7
3,0.493754506111145,6
6,0.00896785594522953,6
6,0.37318697571754456,0
2,0.35787609219551086,6
3,0.41094785928726196,6
7,0.38149651885032654,1
8,0.2968856990337372,7
3,0.39958083629608154,1
7,0.28851956129074097,5
0,0.31641697883605957,8
7,0.44110244512557983,3
9,0.4233523905277252,6
0,0.45138460397720337,6
3,0.43404462933540344,8
6,0.008059443905949593,6
6,0.3434079885482788,8
5,0.48228609561920166,4
9,0.010017103515565395,9
1,0.4410609006881714,6
6,0.45348143577575684,1
5,0.5150685906410217,3
8,0.003930941689759493,8
3,0.004480312112718821,3
7,0.3690338730812073,4
7,0.3960949182510376,1
4,0.42453333735466003,7
6,0.3230688273906708,1
3,0.006871645804494619,3
4,0.4445481598377228,8
5,0.009975028224289417,5
4,0.2828425467014313,1
0,0.35408756136894226,1
8,0.4270695149898529,4
6,0.3951071798801422,0
8,0.46095603704452515,9
4,0.3623103201389313,3
7,0.006249028258025646,7
2,0.413167268037796,4
5,0.46899378299713135,9
3,0.38212206959724426,9
2,0.0042837634682655334,2
9,0.3899252414703369,4
1,0.2904195189476013,9
7,0.3967974781990051,9
5,0.3770647943019867,1
0,0.01088731735944748,0
8,0.5048268437385559,3
0,0.40323248505592346,9
7,0.29228800535202026,0
8,0.00922588724642992,8
2,0.008927317336201668,2
0,0.44498565793037415,1
1,0.2065228521823883,2
7,0.3126446008682251,0
8,0.5659471154212952,5
2,0.35102587938308716,6
5,0.24253329634666443,3
7,0.3471849262714386,2
7,0.007528882008045912,7
8,0.004554495681077242,8
0,0.2528802454471588,8
0,0.4846269190311432,6
2,0.44376856088638306,0
3,0.3017711937427521,7
8,0.35675743222236633,9
4,0.007164670620113611,4
3,0.3268415629863739,5
8,0.4043169617652893,6
1,0.27012765407562256,4
0,0.003843682585284114,0
3,0.3185262084007263,9
8,0.425841361284256,1
6,0.4644269645214081,0
7,0.4620758593082428,1
1,0.37452197074890137,4
0,0.31723058223724365,9
0,0.4340849220752716,9
0,0.0053131538443267345,0
6,0.7351152896881104,8
5,0.4305647015571594,4
8,0.48073405027389526,1
1,0.005628471728414297,1
7,0.3581177592277527,6
3,0.01184623409062624,3
8,0.47681525349617004,5
9,0.010158482939004898,9
3,0.2429453432559967,0
5,0.30740559101104736,7
2,0.2859577238559723,9
5,0.36918631196022034,7
7,0.0018562375335022807,7
8,0.2685432732105255,9
5,0.4377581477165222,1
0,0.28054121136665344,5
2,0.37838470935821533,1
1,0.3122418522834778,6
5,0.36947396397590637,6
5,0.40803730487823486,8
5,0.3737109303474426,7
1,0.005452791228890419,1
0,0.41541504859924316,3
7,0.2797425091266632,0
1,0.3218727707862854,3
3,0.008133328519761562,3
8,0.4440820515155792,2
8,0.23359377682209015,4
8,0.4540407657623291,5
7,0.3080490529537201,5
2,0.2310846745967865,5
9,0.00952344574034214,9
1,0.4923658072948456,0
6,0.23617947101593018,4
4,0.005366843193769455,4
4,0.37295645475387573,0
4,0.011593541130423546,4
0,0.4288873076438904,4
6,0.0083480104804039,6
0,0.008515598252415657,0
7,0.3591100871562958,0
6,0.006845793686807156,6
5,0.4982835054397583,6
3,0.5404916405677795,0
8,0.011910882778465748,8
7,0.3699846863746643,1
7,0.35586535930633545,6
2,0.01483112946152687,2
1,0.4263151288032532,9
6,0.34753531217575073,2
5,0.003819067031145096,5
5,0.2880522906780243,1
7,0.389384001493454,6
7,0.0057401214726269245,7
1,0.4425923824310303,4
2,0.38790449500083923,1
9,0.3536989688873291,8
7,0.0044203284196555614,7
5,0.504800021648407,3
3,0.358012855052948,6
0,0.39823639392852783,9
3,0.007124694064259529,3
1,0.4948047399520874,0
1,0.3217054009437561,4
6,0.34176984429359436,0
0,0.313179075717926,5
1,0.007983537390828133,1
1,0.45105889439582825,0
5,0.41418007016181946,3
0,0.4814753234386444,4
2,0.30422624945640564,8
3,0.27322545647621155,5
3,0.4251136779785156,4
0,0.27979689836502075,7
9,0.5747814774513245,2
3,0.007979566231369972,3
1,0.45462745428085327,9
0,0.5605623126029968,7
2,0.38062983751296997,6
7,0.0057915630750358105,7
0,0.3094761073589325,1
4,0.0023254298139363527,4
1,0.30891239643096924,7
8,0.6297480463981628,0
3,0.45296549797058105,1
4,0.4029722809791565,7
8,0.43708497285842896,3
4,0.5130438208580017,1
4,0.40193670988082886,8
4,0.006207665428519249,4
5,0.37270429730415344,4
3,0.36193618178367615,7
1,0.5009669065475464,0
2,0.0032362390775233507,2
5,0.48337116837501526,2
4,0.604152500629425,0
2,0.28884321451187134,0
8,0.2829696238040924,9
2,0.2858939468860626,0
0,0.3478453755378723,9
8,0.3197266757488251,6
2,0.3942131996154785,8
2,0.0047433641739189625,2
5,0.4546853005886078,7
5,0.33632224798202515,7
4,0.0021284311078488827,4
7,0.2540718615055084,0
6,0.5102803707122803,3
4,0.33234649896621704,0
7,0.2874985933303833,8
0,0.3833537697792053,9
2,0.37530946731567383,4
2,0.011620854958891869,2
2,0.3427484631538391,7
9,0.38864827156066895,2
2,0.3264710307121277,5
6,0.5980232954025269,2
3,0.395988404750824,5
3,0.4696434736251831,1
8,0.3532821536064148,9
1,0.3867967426776886,4
4,0.37614062428474426,8
6,0.46342968940734863,5
1,0.006126250606030226,1
6,0.3933306634426117,7
3,0.3300105929374695,4
3,0.3148380219936371,4
4,0.36179348826408386,0
7,0.36342817544937134,6
2,0.4176294505596161,9
5,0.2629324197769165,0
0,0.4505431652069092,7
4,0.5290411710739136,8
4,0.24679304659366608,8
0,0.3611290156841278,9
9,0.011638388969004154,9
5,0.3349045515060425,3
0,0.33203431963920593,3
5,0.4903908371925354,4
7,0.41092607378959656,0
0,0.5010095238685608,4
0,0.33534443378448486,3
5,0.2808822691440582,6
4,0.4395681619644165,6
9,0.5484389066696167,0
2,0.4076678454875946,1
2,0.40478307008743286,0
0,0.5740395188331604,8
0,0.004923278000205755,0
5,0.3507126271724701,4
2,0.32149767875671387,0
8,0.009640603326261044,8
6,0.4437107443809509,1
1,0.3339630961418152,5
6,0.4791316092014313,2
3,0.4099704325199127,6
8,0.008648566901683807,8
5,0.3227526545524597,1
9,0.30170199275016785,0
3,0.4012871980667114,0
2,0.35841789841651917,7
1,0.34822753071784973,7
0,0.4413529932498932,5
1,0.47239381074905396,9
4,0.33582988381385803,6
7,0.5969579219818115,2
0,0.41396576166152954,8
5,0.5230068564414978,3
9,0.30030813813209534,4
3,0.22687490284442902,7
9,0.399145245552063,3
2,0.4460257887840271,9
0,0.008417511358857155,0
9,0.42679649591445923,1
8,0.4338527321815491,2
0,0.21376025676727295,4
7,0.4144876301288605,8
1,0.008050751872360706,1
1,0.3616536259651184,8
1,0.3122839629650116,6
5,0.43281498551368713,4
3,0.2614228129386902,4
5,0.026251163333654404,5
7,0.005181796383112669,7
1,0.00902098324149847,1
9,0.44658559560775757,3
8,0.42109668254852295,9
6,0.5079273581504822,8
7,0.5176007747650146,0
3,0.2644749879837036,1
6,0.5576179623603821,7
2,0.44901004433631897,5
2,0.25465884804725647,8
8,0.4475470185279846,7
7,0.27600935101509094,8
0,0.002380992518737912,0
4,0.00832568109035492,4
1,0.00671301269903779,1
1,0.5281800627708435,8
3,0.31943193078041077,9
8,0.01183561235666275,8
2,0.009622394107282162,2
9,0.008604094386100769,9
1,0.4722174406051636,9
3,0.214029461145401,2
8,0.4856623411178589,7
0,0.3576805293560028,5
0,0.3206506073474884,7
7,0.4240780472755432,3
2,0.30693989992141724,8
2,0.3837786912918091,8
5,0.2830977737903595,4
4,0.008815779350697994,4
8,0.40685737133026123,2
2,0.35312044620513916,7
0,0.30083510279655457,1
1,0.24296331405639648,6
2,0.46666890382766724,4
8,0.006961340084671974,8
9,0.44631269574165344,4
5,0.425275057554245,6
6,0.44019508361816406,9
1,0.27923616766929626,7
2,0.36764031648635864,6
4,0.3915804624557495,2
4,0.3520200848579407,5
1,0.48492705821990967,3
1,0.005336532834917307,1
4,0.2097744345664978,7
2,0.011874689720571041,2
7,0.32236790657043457,2
8,0.38607653975486755,2
5,0.4116978049278259,9
5,0.007601829245686531,5
0,0.5433764457702637,4
2,0.0062850709073245525,2
4,0.3998124301433563,7
8,0.010029392316937447,8
5,0.3366428315639496,1
5,0.006375852040946484,5
5,0.4769076704978943,4
3,0.008082298561930656,3
5,0.3333760201931,7
3,0.3031253218650818,6
8,0.29329538345336914,9
7,0.399015873670578,8
1,0.4291689395904541,0
0,0.38319841027259827,6
8,0.4022033214569092,0
