Target,Loss,Prediction
8,0.39250585436820984,6
5,0.36402627825737,9
8,0.26718032360076904,9
3,0.49652084708213806,4
6,0.2506578266620636,1
2,0.4239981770515442,1
9,0.3027951419353485,2
7,0.005531062837690115,7
9,0.4399530291557312,8
7,0.37351593375205994,3
1,0.43170061707496643,4
0,0.5212483406066895,7
5,0.46585407853126526,7
4,0.13608567416667938,2
9,0.008219804614782333,9
7,0.3817557990550995,9
1,0.5576847195625305,9
2,0.3706777095794678,3
7,0.5087881088256836,2
7,0.38701245188713074,6
5,0.3276658356189728,4
1,0.4766477346420288,3
6,0.006391781847923994,6
6,0.007534368894994259,6
3,0.37762773036956787,2
0,0.44799891114234924,6
6,0.3321266770362854,3
7,0.30472010374069214,2
3,0.44784751534461975,4
9,0.5666283965110779,0
9,0.316326379776001,0
5,0.33060911297798157,9
8,0.34857645630836487,1
9,0.3761464059352875,3
0,0.2974517345428467,4
0,0.008527768775820732,0
0,0.16013772785663605,3
9,0.5147107839584351,7
9,0.4141385555267334,5
9,0.2685089111328125,4
2,0.4599820077419281,5
7,0.61644446849823,2
8,0.3562033176422119,2
5,0.2890739142894745,7
6,0.20814202725887299,1
4,0.3444402813911438,1
3,0.33324137330055237,1
8,0.264138400554657,2
2,0.0036429043393582106,2
1,0.44771915674209595,0
1,0.3300844430923462,9
1,0.4268898367881775,5
7,0.006178834941238165,7
8,0.28967130184173584,9
7,0.42354899644851685,2
3,0.2564767003059387,2
4,0.28171730041503906,3
1,0.48166048526763916,2
3,0.38832664489746094,4
9,0.2330823838710785,3
1,0.009687265381217003,1
7,0.2686140835285187,1
9,0.4037629961967468,8
7,0.3082118332386017,2
0,0.46533894538879395,1
8,0.23892608284950256,1
5,0.4438876211643219,4
5,0.48114916682243347,9
7,0.00476239575073123,7
1,0.5039924383163452,8
7,0.504345715045929,5
6,0.30630046129226685,9
0,0.32935741543769836,6
3,0.4678976535797119,7
1,0.43715476989746094,2
0,0.41939935088157654,1
9,0.009661534801125526,9
3,0.312246710062027,0
2,0.4629785716533661,3
7,0.367668479681015,1
7,0.4963873624801636,5
1,0.446895956993103,3
4,0.008750195614993572,4
4,0.36719927191734314,5
5,0.36990880966186523,7
6,0.44548797607421875,7
5,0.35779109597206116,4
6,0.4724592864513397,7
9,0.007586599327623844,9
8,0.3656103312969208,4
0,0.2743491530418396,3
1,0.45878711342811584,3
0,0.2714042365550995,8
4,0.4710664451122284,0
4,0.26987019181251526,1
6,0.008169148117303848,6
9,0.4338968098163605,1
6,0.2631697356700897,1
1,0.2594558000564575,4
9,0.5378975868225098,1
6,0.39223790168762207,8
0,0.3159336447715759,3
5,0.3176804482936859,9
8,0.37445586919784546,6
4,0.3652200698852539,6
3,0.4503062963485718,1
8,0.003392147831618786,8
7,0.32243871688842773,5
6,0.2858837842941284,2
9,0.00577654829248786,9
9,0.01193053089082241,9
1,0.5573539733886719,8
5,0.34970635175704956,1
3,0.3012588322162628,7
2,0.4906392991542816,7
9,0.47121572494506836,0
7,0.4366971254348755,0
2,0.4349876940250397,6
6,0.3888918459415436,9
1,0.006873017642647028,1
5,0.49940693378448486,2
2,0.007008626125752926,2
1,0.4753456115722656,9
6,0.4428790807723999,2
3,0.36453333497047424,6
3,0.4172635078430176,6
3,0.4501279890537262,1
4,0.3052763044834137,9
9,0.4333300292491913,3
9,0.505608856678009,0
1,0.3639911711215973,4
5,0.4016622304916382,7
5,0.32529065012931824,6
0,0.36913764476776123,7
6,0.30959823727607727,1
4,0.32780200242996216,8
7,0.3721073567867279,1
9,0.38273128867149353,1
7,0.43833813071250916,2
0,0.3545629382133484,8
6,0.36586853861808777,1
2,0.4193148910999298,3
4,0.3576037287712097,3
6,0.007388841826468706,6
4,0.30223482847213745,2
5,0.6553263068199158,4
9,0.01008226815611124,9
9,0.006347128190100193,9
9,0.03914593160152435,9
4,0.0070807673037052155,4
6,0.3448190689086914,3
4,0.48883944749832153,6
5,0.36421912908554077,7
6,0.3490579128265381,4
4,0.3878124952316284,6
8,0.00876095611602068,8
3,0.017456872388720512,3
9,0.5056499242782593,5
7,0.19633935391902924,4
4,0.3617793321609497,3
7,0.3749608099460602,1
8,0.004098189529031515,8
9,0.4598886966705322,4
8,0.3002638518810272,7
6,0.007727752905339003,6
5,0.3777470290660858,0
2,0.3479631245136261,9
6,0.5159051418304443,5
3,0.3840719759464264,1
4,0.3686932623386383,3
1,0.3569512665271759,8
1,0.45373761653900146,2
9,0.45217975974082947,7
2,0.25241905450820923,5
1,0.42922723293304443,3
0,0.46702736616134644,4
3,0.27005475759506226,1
8,0.4598914086818695,5
2,0.373847097158432,7
4,0.38310983777046204,0
4,0.005213691852986813,4
7,0.0049901665188372135,7
7,0.373279869556427,5
4,0.3385188579559326,5
3,0.3162126839160919,1
9,0.5090091228485107,0
4,0.3128737509250641,9
8,0.4301852583885193,6
9,0.010920221917331219,9
0,0.0014761725906282663,0
1,0.4364100694656372,8
9,0.4828651249408722,0
8,0.005306366365402937,8
8,0.00845163781195879,8
1,0.5521795749664307,2
7,0.2922450006008148,5
2,0.004258467350155115,2
3,0.005207981914281845,3
7,0.4260638654232025,3
1,0.44897937774658203,0
9,0.3869594931602478,6
1,0.004171173088252544,1
3,0.36635348200798035,9
