Target,Loss,Prediction
8,0.40315181016921997,6
5,0.3409416377544403,9
8,0.24963051080703735,9
3,0.4936700761318207,4
6,0.3305937647819519,1
2,0.45515719056129456,1
9,0.2862003743648529,2
7,0.008663281798362732,7
9,0.5408148765563965,8
7,0.3655412197113037,3
1,0.4572887718677521,4
0,0.4610883593559265,7
5,0.4217611849308014,7
4,0.16460908949375153,2
9,0.011148357763886452,9
7,0.43674397468566895,9
1,0.6101880669593811,9
2,0.3894219398498535,3
7,0.5249159336090088,2
7,0.47668135166168213,6
5,0.378341943025589,4
1,0.75332111120224,3
6,0.00803303997963667,6
6,0.009691200219094753,6
3,0.459748774766922,2
0,0.45433732867240906,6
6,0.37463295459747314,3
7,0.40454134345054626,2
3,0.38255512714385986,4
9,0.6176955699920654,0
9,0.3895190358161926,0
5,0.3414577543735504,9
8,0.38413506746292114,1
9,0.34428924322128296,3
0,0.2460862398147583,4
0,0.01158232893794775,0
0,0.18216539919376373,3
9,0.6056456565856934,7
9,0.5098957419395447,5
9,0.23649773001670837,4
2,0.4433937966823578,5
7,0.5081568360328674,2
8,0.34293442964553833,2
5,0.33597975969314575,7
6,0.21702347695827484,1
4,0.3964168131351471,1
3,0.38310232758522034,1
8,0.2667820453643799,2
2,0.00514023844152689,2
1,0.5513684749603271,0
1,0.40772998332977295,9
1,0.42413240671157837,5
7,0.00917087122797966,7
8,0.2507780194282532,9
7,0.468909353017807,2
3,0.5133392214775085,2
4,0.2969377934932709,3
1,0.4725443720817566,2
3,0.34390681982040405,4
9,0.29483211040496826,3
1,0.0127757228910923,1
7,0.2437838464975357,1
9,0.4587657153606415,8
7,0.36807727813720703,2
0,0.5059195756912231,1
8,0.26609548926353455,1
5,0.4759560823440552,4
5,0.5035008192062378,9
7,0.006354903802275658,7
1,0.6532242894172668,8
7,0.49754175543785095,3
6,0.35750991106033325,9
0,0.3689873218536377,6
3,0.4168362319469452,7
1,0.5256496071815491,5
0,0.4306769371032715,1
9,0.007834282703697681,9
3,0.32916969060897827,0
2,0.4723629951477051,3
7,0.3866630792617798,1
7,0.425286203622818,5
1,0.5658666491508484,3
4,0.014222225174307823,4
4,0.39478179812431335,5
5,0.3136138319969177,7
6,0.44356271624565125,7
5,0.35435038805007935,4
6,0.510698676109314,7
9,0.008826008066534996,9
8,0.4097580909729004,4
0,0.2906247675418854,3
1,0.6302093863487244,3
0,0.24995365738868713,8
4,0.5166937708854675,0
4,0.2669391334056854,1
6,0.011350167915225029,6
9,0.5367202162742615,1
6,0.2716279625892639,1
1,0.27006399631500244,4
9,0.5585333704948425,1
6,0.3810860812664032,8
0,0.3340422213077545,3
5,0.37187865376472473,9
8,0.3427424132823944,6
4,0.4529128670692444,6
3,0.5768054723739624,1
